Date,open,high,low,close,volume
2022-06-22,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000
2022-06-23,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000
2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900
2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
2022-06-28,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200
2022-06-30,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000
2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300
2022-07-05,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000
2022-07-06,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300
2022-07-07,35.68930210362803,36.10374866764597,35.538595242112876,35.924781799316406,33165400
2022-07-08,35.47265436430974,35.92477486154193,35.21833591090395,35.78348922729492,22566300
2022-07-11,35.472653169928776,35.48207077464109,34.87924346529565,35.039371490478516,25904300
2022-07-12,35.46323645849238,35.5103316695086,34.84157033092911,35.048789978027344,30546300
2022-07-13,34.54957427361367,35.25601321825987,34.49305786451364,35.048789978027344,27059200
2022-07-14,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700
2022-07-15,36.047225826550935,36.42399111666326,35.53858891210822,36.376895904541016,32892300
2022-07-18,36.829013765759015,37.055075798112014,36.29212048119651,36.461666107177734,30814400
2022-07-19,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300
2022-07-20,37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,36387900
2022-07-21,38.15712205184503,38.28899367804129,37.507199491839756,38.25131607055664,29661200
2022-07-22,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000
2022-07-25,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400
2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500
2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600
2022-07-28,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300
2022-07-29,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400
2022-08-01,33.956174142104494,35.500920495679956,33.956174142104494,34.81332015991211,52513400
2022-08-02,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400
2022-08-03,33.99383949546081,34.46479875497502,33.21204539996291,34.39886474609375,59513900
2022-08-04,34.26090807678385,34.34653671045325,33.64248228197904,33.92790985107422,54046300
2022-08-05,33.63296634503385,33.95645189476213,33.47122538487396,33.671024322509766,40205100
2022-08-08,33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600
2022-08-09,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300
2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300
2022-08-11,33.90887970650632,34.527309109635745,33.76616774152837,33.86130905151367,35569700
2022-08-12,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200
2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200
2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100
2022-08-18,33.946938105414254,34.56536751625244,33.84228048548086,34.441680908203125,24598200
2022-08-19,34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500
2022-08-22,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100
2022-08-23,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100
2022-08-24,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700
2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100
2022-08-26,33.25240398225648,33.32851632273222,31.730117249240443,31.739633560180664,44851500
2022-08-29,31.6159494536605,31.78720677019605,31.216351468017216,31.34003448486328,32976800
2022-08-30,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500
2022-08-31,30.816745913958847,30.816745913958847,30.226861693185292,30.36957550048828,44074500
2022-09-01,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700
2022-09-02,30.64548843444026,30.807233047033623,29.551346832111893,29.703575134277344,34893300
2022-09-06,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600
2022-09-07,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500
2022-09-08,28.894863110848906,29.351548019736743,28.45720537880301,29.256404876708984,37359500
2022-09-09,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500
2022-09-12,30.198314923737364,30.31248704599366,29.589401777581966,30.027057647705078,38305500
2022-09-13,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900
2022-09-14,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200
2022-09-15,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100
2022-09-16,27.3059741256739,27.89585824908662,27.039573731894606,27.819744110107422,72748000
2022-09-19,27.610432937837594,28.067117809031775,27.496260812686863,28.010032653808594,33151900
2022-09-20,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000
2022-09-21,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300
2022-09-22,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700
2022-09-23,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,43491100
2022-09-26,26.221346133799905,26.354547241886923,25.555347852181903,25.660003662109375,44786400
2022-09-27,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400
2022-09-28,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400
2022-09-29,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300
2022-09-30,25.022546976706916,25.279432882946924,24.489747990016138,24.518291473388672,43821000
2022-10-03,25.051090532697653,25.926404063579138,24.80371912019807,25.660003662109375,44096200
2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500
2022-10-05,26.040580238438206,26.48775066065736,25.583893505547557,26.29746437072754,30120000
2022-10-06,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100
2022-10-07,24.898865431494915,25.003523069498016,24.404122543285993,24.470722198486328,57215500
2022-10-10,24.680035134062692,24.727605793350477,23.871321223240034,23.97597885131836,43409300
2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900
2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100
2022-10-13,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000
2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400
2022-10-17,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500
2022-10-18,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900
2022-10-19,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300
2022-10-20,24.879837802768915,25.64098116817171,24.689553322446667,24.8132381439209,33247700
2022-10-21,24.59440568563886,25.73611780328584,24.53732053343258,25.660003662109375,53058700
2022-10-24,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600
2022-10-25,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300
2022-10-26,25.869318544387795,26.449688182111053,25.67903228679392,25.88834571838379,37111100
2022-10-27,26.116694124713124,26.249893437480765,24.86080789047216,24.994009017944336,56305100
2022-10-28,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700
2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700
2022-11-01,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700
2022-11-02,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100
2022-11-03,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200
2022-11-04,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900
2022-11-07,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800
2022-11-08,27.73263159704661,27.91584490623742,26.932281043272926,27.46263313293457,36258000
2022-11-09,27.211915733914605,27.289057875501356,26.536922454833984,26.536922454833984,30544800
2022-11-10,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900
2022-11-11,27.89655882436598,29.535830085205188,27.838702667662353,29.342975616455078,49826500
2022-11-14,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300
2022-11-15,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800
2022-11-17,28.031558047239805,28.88012362279766,27.96405888902332,28.822265625,31983300
2022-11-18,29.179042402227118,29.179042402227118,28.552262286990246,28.802974700927734,27122200
2022-11-21,28.600479771823636,28.65833592559415,27.877271412443307,27.906200408935547,36086800
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100
2022-11-23,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900
2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900
2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
2022-11-29,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500
2022-11-30,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500
2022-12-01,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300
2022-12-02,28.127980994245284,28.378693420620323,27.684412289362132,28.359407424926758,31546000
2022-12-05,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200
2022-12-07,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100
2022-12-09,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300
2022-12-12,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900
2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
2022-12-14,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100
2022-12-15,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200
2022-12-19,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,37662500
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300
2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900
2022-12-22,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900
2022-12-27,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100
2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800
2022-12-30,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100
2023-01-03,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000
2023-01-04,26.43085245698635,26.922634320453884,26.189783024259942,26.691207885742188,37665200
2023-01-05,26.45978436310016,26.78763897482769,26.40192636864423,26.575496673583984,33552600
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600
2023-01-09,27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100
2023-01-11,28.619766010523257,28.812620471120535,27.96405679822175,28.783693313598633,30375400
2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900
2023-01-13,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900
2023-01-17,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100
2023-01-18,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600
2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600
2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500
2023-01-23,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800
2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100
2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000
2023-01-26,28.986186745199117,29.03440173305899,28.282264475368542,29.01511573791504,56088100
2023-01-27,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800
2023-01-31,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600
2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600
2023-02-02,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700
2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100
2023-02-06,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400
2023-02-07,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800
2023-02-08,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400
2023-02-10,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500
2023-02-13,27.20188630644277,27.865583419799805,27.055480697189722,27.865583419799805,32347500
2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900
2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400
2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200
2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400
2023-02-22,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200
2023-02-24,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900
2023-02-27,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000
2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300
2023-03-01,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400
2023-03-02,24.605653399053672,25.669523566982885,24.51781263311552,25.571922302246094,48309300
2023-03-03,25.5719179110984,25.845204384032996,25.386472189018157,25.767122268676758,36744900
2023-03-06,25.835447562251836,25.903771051829636,25.308393674024853,25.366954803466797,37879800
2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600
2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100
2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000
2023-03-13,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800
2023-03-15,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500
2023-03-17,29.202742495057443,30.256852106897263,28.734249747934122,29.095378875732422,80628500
2023-03-20,29.085619311762095,29.1832224359542,27.9436670404514,28.460962295532227,38780100
2023-03-21,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800
2023-03-22,27.797262227806556,28.42192108190452,27.426372603931718,27.455652236938477,37415500
2023-03-23,27.69965849675871,28.460960585773083,27.543494252082628,28.334077835083008,43785500
2023-03-24,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100
2023-03-27,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200
2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900
2023-03-29,29.056335409276464,31.125512402388914,29.046574912128595,30.76438331604004,85556200
2023-03-30,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600
2023-03-31,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000
2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300
2023-04-04,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100
2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700
2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900
2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400
2023-04-11,31.87705177034044,32.316264804141184,31.54520233627418,31.574481964111328,27059100
2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800
2023-04-13,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300
2023-04-14,31.232874772182782,31.46712297120363,30.930306819082094,31.125511169433594,24623600
2023-04-17,31.18407821695117,31.85753582668746,31.008392975585302,31.369522094726562,29601100
2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400
2023-04-19,30.354451024990208,30.764382587368992,30.33493003115683,30.40325164794922,25746600
2023-04-20,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100
2023-04-21,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,28655800
2023-04-24,29.40770297491424,29.64195117506098,28.900170172261404,28.948970794677734,38732500
2023-04-25,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900
2023-04-26,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800
2023-04-27,28.06078923095398,29.23202291741756,27.826542865986188,29.144180297851562,60186200
2023-04-28,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80252400
2023-05-01,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621094,36918500
2023-05-02,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400
2023-05-03,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500
2023-05-04,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000
2023-05-05,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35024600
2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800
2023-05-09,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500
2023-05-10,29.68493770812026,29.792739112805663,28.900917126396287,29.371328353881836,40526500
2023-05-11,29.00871644141755,29.08711830196539,28.244296899140267,28.283498764038086,47144400
2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24153800
2023-05-15,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500
2023-05-16,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000
2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300
2023-05-18,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200
2023-05-19,29.008716797695183,29.635931689781188,28.91071400349479,29.332124710083008,40683000
2023-05-22,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400
2023-05-23,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900
2023-05-24,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800
2023-05-25,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400
2023-05-26,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600
2023-05-30,29.10672408490176,29.43993251506952,28.42070628885094,29.39093017578125,54874800
2023-05-31,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800
2023-06-01,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400
2023-06-02,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36521000
2023-06-05,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100
2023-06-06,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300
2023-06-07,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000
2023-06-08,30.802164965368004,31.213775258395675,30.43955514110036,31.18437385559082,35199000
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000
2023-06-12,30.772760403448927,32.63480606389449,30.733560406314766,32.409400939941406,59881600
2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000
2023-06-14,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300
2023-06-15,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300
2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110240300
2023-06-20,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200
2023-06-21,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500
2023-06-22,32.03699010110257,32.57600640777028,31.488178935761884,32.05659103393555,45740300
2023-06-23,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46327100
2023-06-26,32.52700228840156,33.311024649713566,32.43879995967875,32.674007415771484,38952400
2023-06-27,32.556400934099955,33.54622360388693,32.35059303730679,33.418819427490234,33038900
2023-06-28,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900
2023-06-29,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000
2023-06-30,32.693606998728754,32.88961258096364,32.49760141649386,32.77200698852539,33811300
2023-07-03,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000
2023-07-05,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700
2023-07-06,31.262775625678355,31.399980302407595,30.753162527536734,31.331377029418945,41693600
2023-07-07,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28356300
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700
2023-07-11,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800
2023-07-12,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200
2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800
2023-07-14,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30438700
2023-07-17,32.49760136808154,33.90883482877848,32.40939904313201,33.68342971801758,34111200
2023-07-18,33.59522646923711,34.006838553847885,33.15421859511221,33.81083297729492,29662200
2023-07-19,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000
2023-07-21,33.05622323437078,33.56583638133471,32.75241431834523,33.340431213378906,79737000
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800
2023-07-25,33.02681204099333,33.6540268501845,32.732805566496864,33.418819427490234,31771100
2023-07-26,33.04642614559322,33.84024356935253,33.02682520767987,33.673641204833984,32643200
2023-07-27,34.12444741500018,34.33025163033883,33.428631026857396,33.859840393066406,58890800
2023-07-28,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000
2023-07-31,36.13349474303034,36.447102218638456,34.957464840251916,35.05546951293945,55630700
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200
2023-08-02,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000
2023-08-03,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900
2023-08-04,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26674900
2023-08-07,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200
2023-08-10,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300
2023-08-11,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28783700
2023-08-14,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300
2023-08-17,33.007942201118006,33.037447503043396,31.817843746867872,32.044063568115234,39906700
2023-08-18,31.699815310954158,32.368629595522066,31.650638562489394,32.21126174926758,23701100
2023-08-21,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200
2023-08-22,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23425300
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300
2023-08-24,33.165310519428246,33.52922300529971,31.955544348602118,32.053897857666016,37931000
2023-08-25,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800
2023-08-29,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200
2023-08-31,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600
2023-09-01,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43808500
2023-09-05,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700
2023-09-08,37.492926211374595,38.19124958635702,37.08967084787984,37.384735107421875,44255200
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300
2023-09-12,38.01421570947519,39.410855155018375,38.01421570947519,38.220760345458984,55326600
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500
2023-09-15,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68881200
2023-09-18,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100
2023-09-20,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.617740631103516,29232700
2023-09-25,33.440698869430115,33.804611306582146,33.21448282731153,33.725929260253906,21729400
2023-09-26,33.57840048571023,34.20787196199683,33.08662542586809,33.273502349853516,34198300
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100
2023-09-28,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700
2023-10-02,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600
2023-10-04,35.91924574959853,35.91924574959853,34.748822623128994,35.338951110839844,39842200
2023-10-05,35.37829211843291,35.5061509077,35.014375943593656,35.29960632324219,25771200
