Date,open,high,low,close,volume
2007-04-19,11.785327121141716,11.970365664857185,11.663376202127507,11.714540481567383,439943616
2007-04-20,12.183223638976378,12.232402122376119,11.972106468433516,11.98353099822998,485973540
2007-04-23,11.924417763777853,12.046120704471663,11.878715862312918,11.899083137512207,226757016
2007-04-24,11.887408709835803,11.921436197709957,11.811406730243508,11.860584259033203,147640212
2007-04-25,11.921932675195011,11.955960164495224,11.825316375603375,11.872010231018066,158513328
2007-04-26,11.874742588740832,12.032459774225579,11.850153821879784,11.951242446899414,164831004
2007-04-27,11.923673064794743,11.981543462976388,11.880454838085978,11.897344589233398,116910972
2007-04-30,11.900820735745565,11.955463485176605,11.707834243774414,11.707834243774414,145502352
2007-05-01,11.727953206185472,11.743351235344441,11.528756584933054,11.648721694946289,146181672
2007-05-02,11.640029182265653,11.700384200629054,11.567504721871384,11.568745613098145,122385492
2007-05-03,11.579674180120067,11.77464838619063,11.556576187252745,11.753785133361816,143624232
2007-05-04,11.67654016752469,11.793772678132772,11.571230056345135,11.701377868652344,157842000
2007-05-07,11.726711926325333,11.743600730697558,11.58588354777231,11.605753898620605,120683196
2007-05-08,11.577438177843035,11.628106477698582,11.54266577807854,11.594327926635742,116087796
2007-05-09,11.577935243116622,11.71652793084095,11.521555620760166,11.654932022094727,155440404
2007-05-10,11.600042289255052,11.660893289961264,11.450521037865865,11.461697578430176,147304548
2007-05-11,11.470638451323255,11.59904844904156,11.45002413414265,11.592589378356934,117646236
2007-05-14,11.561294462024497,11.611712880676032,11.425185460510013,11.469395637512207,154753092
2007-05-15,11.473867165212612,11.488272292661563,11.360857099389134,11.375510215759277,164595240
2007-05-16,11.47486098285169,11.751548491348409,11.400845749197073,11.738385200500488,261905832
2007-05-17,11.734659031047826,11.803209985463521,11.693677441059199,11.697402954101562,186237576
2007-05-18,11.723979473923611,11.740619341709861,11.66734997166061,11.681507110595703,147688164
2007-05-21,11.661887697846423,11.902065016148775,11.592094893429651,11.688464164733887,246125628
2007-05-22,11.748071470916667,11.89734377035184,11.748071470916667,11.819106101989746,153406440
2007-05-23,11.942300857703385,12.006629381518794,11.766701015631108,11.772164344787598,202205592
2007-05-24,11.801473270870327,11.902064025443362,11.710816272147676,11.781105995178223,166777056
2007-05-25,11.914481828367418,12.044877619929979,11.85412681541774,12.009359359741211,213726060
2007-05-29,12.04612083955116,12.215014563791943,12.021283137418168,12.098527908325195,208511280
2007-05-30,12.033701519256917,12.3898685176039,11.996444495714082,12.383907318115234,289542168
2007-05-31,12.432590028553623,12.63675212256165,12.345658549673622,12.366769790649414,356615028
2007-06-01,12.443517622509967,12.543363456218549,12.367266705167266,12.42861557006836,191768040
2007-06-04,12.366769329741336,12.679720938304909,12.358821379424494,12.594279289245605,283755960
2007-06-05,12.660845490599408,12.890591155598301,12.582855807527762,12.886616706848145,417466116
2007-06-06,12.83470551729889,12.934800282975472,12.797697429892851,12.87196159362793,315152532
2007-06-07,12.909219849138566,13.076872694181715,12.729397560884578,12.792732238769531,424794780
2007-06-08,12.821046147614929,12.906485909397622,12.65364225529093,12.803411483764648,254073672
2007-06-11,12.766900664818456,12.871962790908205,12.667054825300362,12.700336456298828,185722092
2007-06-12,12.635013279833979,12.708532532427572,12.497414444881185,12.537154197692871,256523220
2007-06-13,12.594776107359975,12.630789396436763,12.386141719090322,12.548827171325684,281078640
2007-06-14,12.552305393011494,12.564724716704767,12.4609034867723,12.489218711853027,184663152
2007-06-15,12.62209931780142,12.642217658533564,12.449231138097096,12.564973831176758,246717036
2007-06-18,12.572175922660497,12.816079687102716,12.523992236313283,12.796209335327148,193242564
2007-06-19,12.766652138332237,12.847124547942597,12.705303272444665,12.774103164672852,174037788
2007-06-20,12.839922427575123,12.884381543103748,12.643706388586914,12.666308403015137,173354472
2007-06-21,12.69139378546978,12.79844360187269,12.574659149517146,12.769135475158691,176211612
2007-06-22,12.826508015174559,13.039364848347118,12.818560065226585,13.039116859436035,287859852
2007-06-25,13.138466859185426,13.287739158734047,12.999378196726349,13.09972095489502,316683000
2007-06-26,13.231607386329848,13.243279903409233,13.070412689309649,13.170258522033691,227352420
2007-06-27,13.039614526908547,13.113878696698052,12.904499360285023,13.071654319763184,244679076
2007-06-28,13.036631183532695,13.151379997415933,13.009806736312068,13.039859771728516,166569264
2007-06-29,13.06494777956949,13.099223255400487,12.902014328391102,12.982487678527832,155068776
2007-07-02,13.051784758164118,13.209750873520445,13.01974496569591,13.173239707946777,139364496
2007-07-03,13.19013064135399,13.273086735389642,13.101709324916529,13.271596908569336,74797128
2007-07-05,13.301896531577283,13.521459499315133,13.217201684213927,13.452659606933594,197518284
2007-07-06,13.443221999481151,13.508295432984145,13.380632241461967,13.397272109985352,109770120
2007-07-09,13.486687103156353,13.629253292372391,13.418632124072207,13.47575855255127,149042808
2007-07-10,13.506308031753884,13.58603647190523,13.453156053827195,13.495131492614746,154085760
2007-07-11,13.501838896181109,13.573618446201834,13.412424681474734,13.523198127746582,132239628
2007-07-12,13.557720861161934,13.593984034882554,13.417638356434153,13.544557571411133,137526336
2007-07-13,13.608637165488634,13.726863517062647,13.59224528714365,13.71419620513916,209274516
2007-07-16,13.66799769514853,13.873651489938556,13.643408932250908,13.734810829162598,263716020
2007-07-17,13.785729535633724,13.852541734847623,13.719662249800209,13.784736633300781,172970856
2007-07-18,13.757165084624342,13.772316072438212,13.506805115129254,13.6481294631958,242956800
2007-07-19,13.746485401834892,13.747976174977202,13.467810209098866,13.625527381896973,444642912
2007-07-20,12.714245345811854,12.994411325130024,12.654635240757715,12.918408393859863,710181108
2007-07-23,12.890838554074532,12.915427319233439,12.720455013530428,12.729395866394043,254013732
2007-07-24,12.649666667759657,12.882889832459075,12.595272854424506,12.766402244567871,222661116
2007-07-25,12.840419063287744,12.84141291212419,12.556777444934307,12.661093711853027,221578200
2007-07-26,12.635758773050483,12.73138311963998,12.390862121005584,12.617380142211914,275060664
2007-07-27,12.630541977999362,12.831475468071124,12.555284915064851,12.713994979858398,220143636
2007-07-30,12.739578942087597,12.899033925195981,12.6794719174869,12.818809509277344,158373468
2007-07-31,12.921140608580325,12.926355948362088,12.667054176330566,12.667054176330566,170649180
2007-08-01,12.679472108035865,12.828745349790719,12.62085585564761,12.74007511138916,176950872
2007-08-02,12.759448742706084,12.79099255582295,12.642216236032544,12.692139625549316,126069804
2007-08-03,12.668295570089875,12.746533236255708,12.493192672729492,12.493192672729492,126920952
2007-08-06,12.493193110545908,12.670779689466867,12.480773786902258,12.667054176330566,145913940
2007-08-07,12.66084368110756,12.912445465443907,12.64320901950213,12.816573143005371,170401428
2007-08-08,12.899033811236075,13.05898666381836,12.843150170965583,13.05898666381836,162589248
2007-08-09,12.935297525397651,13.084818758758848,12.782050778964205,12.784534454345703,193666140
2007-08-10,12.671525064669543,12.883636064850096,12.558514989181216,12.809869766235352,234772992
2007-08-13,12.90400410770409,12.909219447986272,12.742312468069859,12.80366039276123,127044828
2007-08-14,12.809122962417886,12.850850411731173,12.617379251415553,12.632281303405762,145202652
2007-08-15,12.642217533126864,12.709029732758626,12.336965847167074,12.357830047607422,216163620
2007-08-16,12.220477680388814,12.330010223201587,11.933358565713267,12.20805835723877,345478176
2007-08-17,12.355096465277475,12.443517771783926,12.211288439313845,12.419673919677734,218956824
2007-08-20,12.479780789776905,12.482265411893309,12.319330992419825,12.367018699645996,107784108
2007-08-21,12.392352398914827,12.621353139952625,12.36329320733926,12.582855224609375,144279576
2007-08-22,12.666060467789093,12.822287818400712,12.648425804168427,12.735357284545898,129977892
2007-08-23,12.816078438900451,12.819307027635046,12.592541972440658,12.721447944641113,122944932
2007-08-24,12.731880474057832,12.804902808085844,12.629798946311329,12.791241645812988,98809092
2007-08-27,12.777084126194596,12.852092262640562,12.701827054283303,12.748023986816406,92910996
2007-08-28,12.705055738700192,12.790744437732593,12.562488598242243,12.577640533447266,130825044
2007-08-29,12.613405015106974,12.749016151457418,12.598254027415214,12.738585472106934,101870028
2007-08-30,12.72566994665989,12.801175001814894,12.681458822050256,12.701826095581055,105961932
2007-08-31,12.744049150571863,12.828496008633504,12.703565430177385,12.797450065612793,118984896
2007-09-04,12.791736975494441,13.114126380260725,12.781802273634138,13.043340682983398,147600252
2007-09-05,12.999874905902818,13.15088597603729,12.971311690572481,13.109159469604492,132383484
2007-09-06,13.14790420451316,13.159578614378036,12.871713639690618,13.002854347229004,144890964
2007-09-07,12.86227532044898,12.94622525288662,12.83594779323992,12.899283409118652,146397456
2007-09-10,12.947218790458482,12.966840204297263,12.688910875387059,12.778325080871582,128902968
2007-09-11,12.840666797677612,12.956408529298487,12.809370974006619,12.948460578918457,108035856
2007-09-12,12.928590938727824,13.113630440550475,12.890590893306102,12.981245994567871,119320560
2007-09-13,13.016266519634833,13.09450323295596,12.99540232335699,13.034149169921875,75568356
2007-09-14,12.994906557414843,13.170506380610734,12.970566728212315,13.1327543258667,110485404
2007-09-17,13.077615708606325,13.145918679518784,13.01651672194617,13.047066688537598,87812100
2007-09-18,13.077368549858889,13.343874337114183,13.02148489971544,13.294695854187012,168459372
2007-09-19,13.394042590993344,13.646887174040089,13.383859900825945,13.58230972290039,220854924
2007-09-20,13.586036900544347,13.82944277305634,13.561944112923817,13.730838775634766,220779000
2007-09-21,13.818015961115046,13.928542347185067,13.73083744707823,13.911404609680176,320147532
2007-09-24,13.933759118216562,14.1935587646434,13.908922363641551,14.108118057250977,211668120
2007-09-25,14.008270176772866,14.14636592886514,13.97995590016806,14.13245677947998,109114776
2007-09-26,14.167231768668083,14.201756186261598,14.003553374239676,14.11159610748291,133710156
2007-09-27,14.20026360500931,14.200511593923771,14.052481142442096,14.09520149230957,82169748
2007-09-28,14.082782870381834,14.146118485068715,14.011251316316441,14.089488983154297,105474420
2007-10-01,14.156551804364145,14.513712693040452,14.147610950613055,14.469005584716797,188263548
2007-10-02,14.489619015425362,14.823184943142452,14.405917074078443,14.514704704284668,282417300
2007-10-03,14.560901805800885,14.628954885139102,14.414610117808499,14.505514144897461,155024820
2007-10-04,14.532092583926987,14.532092583926987,14.332647947652523,14.381577491760254,119348532
2007-10-05,14.582263602604698,14.80306842533161,14.579780873480845,14.754634857177734,202545252
2007-10-08,14.778229645890818,15.157248555092792,14.752151053501247,15.141352653503418,200918880
2007-10-09,15.277709746967584,15.493050292923156,15.110802768931007,15.279448509216309,350361288
2007-10-10,15.432942411823074,15.540239269106143,15.319683408578713,15.533036231994629,215208576
2007-10-11,15.737946018500589,15.930930632662275,15.125952855692963,15.44883918762207,471488040
2007-10-12,15.498016193566299,15.856170894552582,15.355449060788064,15.831085205078125,272675052
2007-10-15,15.85791027073511,15.892433738769812,15.288637459392278,15.401895523071289,277474248
2007-10-16,15.361659059184563,15.54620068322541,15.200216373395598,15.299813270568848,240770988
2007-10-17,15.658715473775702,15.746887852076146,15.438655564934374,15.733972549438477,240978780
2007-10-18,15.781907515727065,15.929938931079578,15.61028118287778,15.886474609375,491076432
2007-10-19,16.257543296727214,16.355154392837903,15.976136429978924,16.012895584106445,630928440
2007-10-22,15.862877926468144,16.26847236556848,15.803516755787932,16.162912368774414,266309424
2007-10-23,16.42370533404113,16.829795737699314,16.392659390735965,16.784343719482422,271476252
2007-10-24,16.7083415827705,16.826567941275083,16.381730690010937,16.785585403442383,295871832
2007-10-25,16.856619580294883,16.863822617490243,16.480829273675283,16.604022979736328,231588180
2007-10-26,16.74112906871112,16.803468950518162,16.592848706679494,16.755285263061523,134021844
2007-10-29,16.83401804151495,16.88940665730897,16.69294261806172,16.870281219482422,122529348
2007-10-30,16.827558951999908,17.383915471004656,16.827558951999908,17.25625228881836,275747976
2007-10-31,17.403289507130008,17.560014724731445,17.28779670847502,17.560014724731445,274796928
2007-11-01,17.455448775078786,17.726920934482028,17.43036213893352,17.46588134765625,260826912
2007-11-02,17.64719354331581,17.723443514886785,17.320084780992865,17.665573120117188,233426340
2007-11-05,17.5597666512792,18.13698650116403,17.536915699515568,18.023231506347656,354992652
2007-11-06,18.319044467850556,18.42410659790039,18.00708761325782,18.42410659790039,337114548
2007-11-07,18.407715225051412,18.559471218633,17.960892120341917,18.20429801940918,330609060
2007-11-08,18.245522617174256,18.252725653757622,16.819361127614243,17.233152389526367,659827512
2007-11-09,16.784593642989897,16.936101649872366,16.42271337810656,16.49126434326172,455068476
2007-11-12,16.336524543589118,16.63929059842766,15.553402090671526,15.698948860168457,408682908
2007-11-13,16.019849653249686,16.4155094001295,15.698951949667583,16.40631866455078,337478184
2007-11-14,16.722496694715748,16.77738743286484,15.803267081759445,15.937636375427246,323464212
2007-11-15,15.860394216713741,16.082192878843887,15.498513982439126,15.63884449005127,278429292
2007-11-16,15.745395669984822,15.783894532020934,15.300311380411557,15.73769760131836,361350288
