Date,open,high,low,close,volume
2007-04-20,20.523816106848145,20.60880144832492,20.325519228062632,20.55214500427246,60311500
2007-04-23,20.509649510882834,20.530896181726657,20.30427042924336,20.382173538208008,41739100
2007-04-24,20.389259338378906,20.50965310855785,20.247617542832913,20.389259338378906,34236700
2007-04-25,20.43883282960124,20.53798127245485,20.318437712937758,20.530899047851562,39475000
2007-04-26,20.60171866389798,20.785852439761715,20.47424133054646,20.608800888061523,68760300
2007-04-27,21.366576983916193,21.770254223872183,21.24618189912266,21.331167221069336,128298800
2007-04-30,21.338255430313403,21.508226132652386,21.203697204589844,21.203697204589844,67788800
2007-05-01,21.203692449330603,21.54363107617936,21.175363555028525,21.52946662902832,73539300
2007-05-02,21.522385910705587,21.734848580442492,21.458647244864128,21.678192138671875,80686700
2007-05-03,21.671111870134098,21.95439410454968,21.6215376479609,21.933147430419922,82036800
2007-05-04,21.72777138371878,21.74193583513782,21.45157133502968,21.642786026000977,104385900
2007-05-07,21.61445568204599,21.78442502473042,21.58612678286712,21.749013900756836,59889100
2007-05-08,21.72776191304362,21.911895648841803,21.65694103761419,21.77733612060547,60551700
2007-05-09,21.741929453473634,21.90481654459287,21.64986189706987,21.798585891723633,51735000
2007-05-10,21.72776707450401,21.904818629738497,21.62153641152255,21.656946182250977,55398600
2007-05-11,21.649869528444672,21.940234045676164,21.63570507619033,21.876495361328125,43425300
2007-05-14,21.841081210783447,21.947311879839763,21.819834536653687,21.933147430419922,70188500
2007-05-15,21.954465866088867,22.089461344762114,21.911836214202864,21.954465866088867,75013900
2007-05-16,22.025517709796688,22.089462869626008,21.89052222180453,22.075252532958984,45833600
2007-05-17,22.04683069295059,22.124984825334913,21.99709452030512,22.01130485534668,41045600
2007-05-18,22.004191813094188,22.018402143050242,21.727097154809407,21.904722213745117,58453000
2007-05-21,21.833669599746283,22.13918488548829,21.833669599746283,22.0610294342041,41836400
2007-05-22,21.95446607252857,21.975781576258107,21.783946108208944,21.805261611938477,39999500
2007-05-23,21.911834470715327,21.911834470715327,21.71999901973403,21.72710418701172,46322500
2007-05-24,21.698680546490564,21.883409438188284,21.28658905758571,21.435794830322266,64046400
2007-05-25,21.51394479102804,21.78393424875534,21.442894505782498,21.656044006347656,47726500
2007-05-29,21.663151837140536,21.904722023609985,21.592101543148644,21.87630271911621,42373100
2007-05-30,21.705783261102244,22.11787337402595,21.677363954265306,22.10366439819336,57376800
2007-05-31,22.110777056200725,22.139196372667893,21.748421623831934,21.805261611938477,85290500
2007-06-01,21.87631161377788,21.954465749291074,21.70579029679664,21.734210968017578,39469400
2007-06-04,21.61343038913472,21.855000724829107,21.59922005052388,21.826580047607422,41434500
2007-06-05,21.75552485612247,21.762628668228064,21.549479070585797,21.72710418701172,44265000
2007-06-06,21.57790284217403,21.691582824617797,21.492642177755062,21.52106285095215,38217500
2007-06-07,21.329218994255775,21.52105439746615,21.023703653255204,21.045019149780273,71971400
2007-06-08,21.016605403387324,21.357645328979167,20.895820260343687,21.350540161132812,61346200
2007-06-11,21.272374140227353,21.492628799718613,21.265268976350672,21.329214096069336,48467400
2007-06-12,21.286589173144964,21.485529752816426,21.15159508656931,21.20843505859375,56981800
2007-06-13,21.29369377412539,21.60631428955195,21.20843449593656,21.592103958129883,64435600
2007-06-14,21.563691706151786,21.81947097958169,21.52816586597247,21.684476852416992,59065700
2007-06-15,21.926044177811104,21.940253156787765,21.620528769473946,21.663158416748047,100933000
2007-06-18,21.805258457594697,21.82657260306872,21.613423017296405,21.6773681640625,45412600
2007-06-19,21.656054130503072,21.78394443269918,21.585003812041666,21.641843795776367,46802600
2007-06-20,21.627626432088707,21.67736122917994,21.286585306715875,21.322111129760742,46861600
2007-06-21,21.300803068703274,21.528162994839796,21.251068254257415,21.471323013305664,56564800
2007-06-22,21.315013084644562,21.38606339929445,20.924238386828225,20.95265769958496,86219900
2007-06-25,20.938447365620576,21.151598309570243,20.87450221795288,20.95265769958496,53905800
2007-06-26,20.995286465436937,21.172911567023277,20.959761987188458,20.97397232055664,48340300
2007-06-27,20.860293235607585,21.279488601281294,20.860293235607585,21.22264862060547,53468600
2007-06-28,21.215536991031936,21.29369109367168,21.087646734675747,21.19422149658203,46055200
2007-06-29,21.22264535235794,21.265274992506914,20.6329301354718,20.938444137573242,71193900
2007-07-02,21.080550443581146,21.17291491473439,20.952660133390353,21.130285263061523,47316000
2007-07-03,21.165799392420062,21.47131330808858,21.158694228543382,21.329214096069336,35202600
2007-07-05,21.35054439424471,21.47132956123608,21.194234736150428,21.30791473388672,47838500
2007-07-06,21.251067710910107,21.343433525523995,21.07344260376096,21.293697357177734,57541000
2007-07-09,21.215543453624488,21.279488601281294,21.180017618719575,21.22264862060547,33831400
2007-07-10,21.101863572326206,21.307907994868216,20.732403018945732,20.838977813720703,66013500
2007-07-11,20.775032590546257,21.06633766095597,20.75371708959968,20.95265769958496,48017000
2007-07-12,21.002381364301296,21.393157209848678,20.917122116118414,21.364736557006836,54302400
2007-07-13,21.27238299179688,21.32922297129033,21.073442385983803,21.187122344970703,42173000
2007-07-16,21.144481722980327,21.485521422906306,21.116061070400843,21.33631706237793,48023200
2007-07-17,21.329221221676505,21.94025061231599,21.32211605542615,21.86920166015625,77539600
2007-07-18,21.67736675138745,22.004196275629038,21.670261584968465,21.968671798706055,64414400
2007-07-19,22.06103421725639,22.62233011604374,21.9757749384354,22.38786506652832,121159300
2007-07-20,22.132089321220228,22.167615157746045,21.876310074094825,22.13919448852539,98292600
2007-07-23,22.281286567560805,22.394966490442517,22.110766683238236,22.16050148010254,48910600
2007-07-24,22.03261911398759,22.366553837578163,21.819468165914664,21.883413314819336,59729300
2007-07-25,22.018413926941108,22.23866873845006,21.577904303923205,21.819473266601562,54950100
2007-07-26,21.48552865456746,21.691574389606274,20.966863766959897,21.300798416137695,87025300
2007-07-27,21.265272108439696,21.31500690773027,20.860287194020284,20.881601333618164,69214600
2007-07-30,20.895813280096895,20.952653248708145,20.568983799375157,20.888708114624023,67499600
2007-07-31,21.10896814104327,21.11607330830597,20.590303127415037,20.597408294677734,66554000
2007-08-01,20.568985343689505,20.995284462694425,20.47661954077908,20.817659378051758,80006300
2007-08-02,20.739507240669546,21.165807755511167,20.618722117383957,20.97397232055664,47938300
2007-08-03,20.924232350137746,21.158697372218242,20.533456409889155,20.576086044311523,61535500
2007-08-06,20.640043188771987,20.988189697265625,20.426893537407146,20.988189697265625,59530500
2007-08-07,20.83897922959821,21.16581015830921,20.640038605375334,20.995288848876953,49163000
2007-08-08,21.116067599398107,21.322113328793904,20.753712297998813,21.31500816345215,52898600
2007-08-09,21.05922960157953,21.3860604620114,20.54766984567052,20.817659378051758,72964500
2007-08-10,20.533459647537587,20.64003442798369,20.078739861542545,20.39846420288086,76576200
2007-08-13,20.561881306394287,20.597405783204138,20.20663111760807,20.341625213623047,55492300
2007-08-14,20.512739572463705,20.598297681589898,20.10633515431022,20.1562442779541,42944100
2007-08-15,20.134858169340056,20.669601219956135,19.999389549072518,20.0350399017334,48117700
2007-08-16,19.878180999471304,20.21328751368729,19.614375190324566,19.828271865844727,81447400
2007-08-17,20.027906549596114,20.141984939575195,19.835398756535785,20.141984939575195,76747700
2007-08-20,20.09208112075557,20.313107889728357,20.020781768206334,20.149120330810547,49952000
2007-08-21,20.03504110704841,20.191898588427176,19.87105355470852,20.01365089416504,50786200
2007-08-22,20.15624628095348,20.191895269978357,19.97086854619623,20.120595932006836,44763500
2007-08-23,20.163376413170052,20.199025402305303,20.035037876408325,20.177635192871094,33886600
2007-08-24,20.113470716517114,20.56265570220132,20.013652435219328,20.5412654876709,45158900
2007-08-27,20.398671772357766,20.512750217005056,20.24894296380674,20.313112258911133,32789500
2007-08-28,20.177641389947404,20.313110038126467,19.89957538151023,19.913835525512695,43924400
2007-08-29,20.056428692238107,20.398665277129258,19.83540194610237,20.3844051361084,45753700
2007-08-30,20.263203363542768,20.62682892038807,20.191903994763273,20.28459358215332,33690700
2007-08-31,20.462835466892116,20.619692945370492,20.220418498384284,20.484224319458008,42511900
2007-09-04,20.32023871054491,20.748033481698695,20.30597856752463,20.5412654876709,45689600
2007-09-05,20.427189190825,20.48422840892461,20.263201608778893,20.305980682373047,47669800
2007-09-06,20.363022685670952,20.683869181317167,20.35589261244299,20.61256980895996,45430800
2007-09-07,20.40580058791695,20.55552802732079,20.191902497440005,20.277462005615234,52160900
2007-09-10,20.44144933533046,20.49848855343007,20.256071536526164,20.305980682373047,37247600
2007-09-11,20.412921600798818,20.641079749899845,20.377272612460203,20.626819610595703,34380800
2007-09-12,20.541260134692603,20.797937202480174,20.534130065040532,20.626819610595703,42364700
2007-09-13,20.76230023289541,20.86211854596313,20.6482204123462,20.79081916809082,35288600
2007-09-14,20.662473173690042,20.75516273976706,20.591173821305112,20.70525360107422,33496600
2007-09-17,20.527004744433714,20.591172662053356,20.405796260179798,20.484224319458008,39536500
2007-09-18,20.462832088363307,20.655338529282247,20.156245892932983,20.626819610595703,77462400
2007-09-19,20.584046929041456,20.61256585656247,20.17764099250923,20.441448211669922,94242200
2007-09-20,20.30597218618821,20.377271518961056,20.206153936259216,20.263193130493164,67168900
2007-09-21,20.455703431823622,20.54126155371548,20.277455757973453,20.427183151245117,135636100
2007-09-24,20.541262547034822,21.111655946891133,20.53413247654541,20.7337703704834,104459800
2007-09-25,20.776551650122922,21.076007843017578,20.755162796294616,21.076007843017578,75621000
2007-09-26,21.161570315947266,21.28277882441158,21.01897159072258,21.033231735229492,60337000
2007-09-27,21.175832787319475,21.19009157347096,20.990454968126397,21.026103973388672,43407100
2007-09-28,21.02610136758291,21.168700090804244,20.840723571364062,21.004711151123047,45819100
2007-10-01,21.00470848906894,21.239996760541292,20.969059492742723,21.225736618041992,43875100
2007-10-02,21.175825119018555,21.282773455999074,21.08313556302605,21.175825119018555,33700900
2007-10-03,21.18295021303138,21.28276982243684,20.88349546457995,20.997573852539062,37633900
2007-10-04,21.076004548668603,21.225733301673145,20.99044642688472,21.182952880859375,37868000
2007-10-05,21.31129329625725,21.382592643957373,21.197214883905836,21.275644302368164,45012300
2007-10-08,21.147305748492336,21.28277437313037,21.10452668384104,21.275644302368164,30265400
2007-10-09,21.411106580673692,21.66778225242377,21.38971637472721,21.461015701293945,63603100
2007-10-10,21.41824177318062,21.653528655193128,21.411111702826073,21.553709030151367,32251500
2007-10-11,21.603619860108537,21.83890676060755,21.23999576290986,21.32555389404297,50788400
2007-10-12,21.41110894804026,21.67491471760743,21.354069752464515,21.510927200317383,31121100
2007-10-15,21.461018651357755,21.62500617305813,21.389719314990106,21.41823959350586,47150500
2007-10-16,21.560842562828277,21.80325955412358,21.55371249132876,21.617881774902344,56286200
2007-10-17,21.924466892066835,22.266702146439766,21.85316754075864,22.159753799438477,86092400
2007-10-18,22.25957403823988,22.266704109991654,21.838909324340122,22.216794967651367,49208600
2007-10-19,22.166878629399264,22.166878629399264,21.468148143616,21.510927200317383,75200200
2007-10-22,21.475285212476482,21.888819855164066,21.475285212476482,21.75335121154785,58785100
2007-10-23,21.895949199152412,22.18827671010775,21.895949199152412,22.031417846679688,49956200
2007-10-24,21.995771597668064,22.31661671677325,21.746224487304687,22.280967712402344,77979200
2007-10-25,22.509114732692968,22.97255974580244,22.45207553476097,22.808570861816406,169588700
2007-10-26,25.67479723958028,25.689057381810663,24.640962766395464,24.97606658935547,288121200
2007-10-29,24.847730750649266,25.161448474390617,24.562536034336784,24.648094177246094,114655600
2007-10-30,24.50549443162474,25.375344127569328,24.49123428843041,25.361083984375,107297300
2007-10-31,25.325429134712753,26.38065500867867,25.318297704841246,26.245187759399414,185635800
2007-11-01,26.045559586989256,26.730032993765917,25.924352426110467,26.423446655273438,152078800
2007-11-02,26.537525103095426,26.737161706822718,25.96713014414075,26.423446655273438,96389800
2007-11-05,26.20954307624255,26.45196007983532,26.11685622181319,26.188154220581055,75485400
2007-11-06,26.088331916318023,26.138241051737527,25.57497770075296,25.959993362426758,100966700
2007-11-07,25.696185405679753,25.781743527873527,25.275520785115162,25.325429916381836,74897800
2007-11-08,25.382470236224602,25.59636964235954,24.526883491060573,24.76930046081543,133742400
2007-11-09,24.370023544580352,24.62670064440479,23.9921393253076,24.049177169799805,125136900
2007-11-12,23.75685069620846,24.034916643277768,23.542954023066205,23.799631118774414,84865200
2007-11-13,23.99276781602186,24.801108930927683,23.87831226787724,24.65088653564453,104311500
2007-11-14,24.7653462485784,24.858342249846142,24.142994271433302,24.271757125854492,84063100
2007-11-15,24.150150299072266,24.393368758637997,23.99992785520895,24.150150299072266,64014100
2007-11-16,24.221687379886525,24.50782498586016,24.114384072123617,24.38621711730957,71113800
2007-11-19,24.293216705322266,24.493515994996336,24.228835278076307,24.293216705322266,63026200
2007-11-20,24.486364736732007,25.01572352279841,24.393368721172422,24.736738204956055,100009400
2007-11-21,24.60797495679025,24.844038403363204,24.450597506517376,24.486364364624023,89518700
