Date,open,high,low,close,volume
2009-11-30,15.082769829764137,15.231592609862036,15.005124342380928,15.14100456237793,34349100
2009-12-01,15.160411605865118,15.52923063600588,15.134528962411972,15.477466583251953,39946800
2009-12-02,15.425703106102292,15.593936592368209,15.360997729207337,15.445115089416504,30982600
2009-12-03,15.516290775931038,15.652172198555501,15.419233322143556,15.419233322143555,35484600
2009-12-04,15.580995040316395,15.800992578022509,15.470996271463338,15.632759094238281,49537500
2009-12-07,15.600411197345192,15.788055480210442,15.593940534604636,15.665115356445312,33094700
2009-12-08,15.54217627022018,15.665115158277375,15.367472080893373,15.406294822692871,44128100
2009-12-09,15.386883205988614,15.458058022937497,15.166885624540848,15.438647270202637,38449700
2009-12-10,15.529234499107872,15.658645280261508,15.406294380427186,15.490411758422852,33704400
2009-12-11,15.555118205269123,15.574528959853382,15.315708614123604,15.380414009094238,27735900
2009-12-14,15.53570085829762,15.626287639521639,15.42570209503174,15.425702095031738,35439600
2009-12-15,15.406291162625356,15.464525878566157,15.186293621105094,15.192764282226562,52394700
2009-12-16,15.251003451386907,15.328650173364583,15.108652567606079,15.173357963562012,41819300
2009-12-17,15.179826070102123,15.186296732549334,14.972769808402079,14.998652458190918,33439200
2009-12-18,14.966297130162895,15.121590539674322,14.89512232113537,15.095707893371582,67220300
2009-12-21,15.225120349075972,15.412764619020233,15.192767037601003,15.296295166015625,35588700
2009-12-22,15.289822132577491,15.445115535269188,15.250999398980793,15.36746883392334,27139900
2009-12-23,15.39335249002458,15.483939285750179,15.335117768728828,15.386881828308105,23857600
2009-12-24,15.399814558791313,15.522754604352425,15.393345134318782,15.503342628479004,9900600
2009-12-28,15.458059249320502,15.593940700008028,15.406295180999715,15.580999374389648,20191200
2009-12-29,15.548647329250446,15.639234140476116,15.529235340779485,15.593940734863281,21897300
2009-12-30,15.535701685588494,15.658641776762293,15.529231024563305,15.645700454711914,17202900
2009-12-31,15.59393988968469,15.63923329284266,15.490411758422852,15.490411758422852,25208100
2010-01-04,15.60040873052884,16.07275592852502,15.535703347507543,15.975698471069336,59853700
2010-01-05,15.917463265179457,16.00157939663957,15.775111180035815,15.904521942138672,45124500
2010-01-06,15.87864349900516,16.00805305115095,15.749232712706647,15.800996780395508,35715700
2010-01-07,15.723345806739836,15.898049950718642,15.639229682316184,15.87216854095459,31531200
2010-01-08,15.77511066251472,15.982168121917029,15.690994533814136,15.95628547668457,39115900
2010-01-11,15.943343740249576,16.105106566296435,15.794522236483047,15.910991668701172,35852900
2010-01-12,15.813940719639588,15.852763468284813,15.581001759462385,15.658648490905762,35780400
2010-01-13,15.710405540693372,15.98216712797081,15.658641487600164,15.943343162536621,43683900
2010-01-14,15.904519031993678,16.228044643900915,15.865696304127443,16.14392852783203,52302100
2010-01-15,16.17627872680099,16.24098408853862,15.723342428789714,15.788047790527344,51648100
2010-01-19,15.878641860186756,16.098638199544272,15.852759211937286,16.079227447509766,37607500
2010-01-20,15.930398892127185,16.00157367509717,15.606873336702726,15.794517517089844,42125400
2010-01-21,15.859226365854502,15.949813146384178,15.438643298056588,15.516288757324219,54767500
2010-01-22,15.425701377369919,15.48393608663387,14.798062130377883,14.86276626586914,70424300
2010-01-25,14.946887489505416,14.998651551802254,14.71394859209334,14.875711441040039,51288800
2010-01-26,14.752772787132704,15.011594358328452,14.649244652315492,14.81747817993164,55312800
2010-01-27,14.811004068019923,15.050413595376002,14.72688794087734,14.97923755645752,51802900
2010-01-28,14.99865188495128,15.024533299598279,14.461599263885372,14.571598052978516,63620000
2010-01-29,14.849823446374106,14.966291609315508,14.51982723266001,14.539237976074219,73431900
2010-02-01,14.655712558234105,14.843358038639163,14.481008400785084,14.707476615905762,54386100
2010-02-02,14.759239211455212,14.953355334108197,14.56512432295459,14.895120620727539,54108900
2010-02-03,14.985709697880107,15.043944420174276,14.785124117840498,14.927474975585938,80035500
2010-02-04,15.147472028118013,15.380410909405898,14.946886454871509,14.985709190368652,126098600
2010-02-05,15.076303315901349,15.451593232610174,14.985716477639839,15.335124969482422,99148600
2010-02-08,15.386885277285941,15.464530766982863,15.192769084738021,15.205710411071777,69909000
2010-02-09,15.399825529632638,15.529236326010519,15.257474640939224,15.458060264587402,60331600
2010-02-10,15.438642977626467,15.52922975627601,15.283350828161984,15.373937606811523,50574100
2010-02-11,15.315712273103454,15.522768599153792,15.2315961034529,15.483945846557617,42458500
2010-02-12,15.348054964824628,15.399819014646123,15.212174796850316,15.373937606811523,56455000
2010-02-16,15.503344618953935,15.529227256774902,15.39981653597427,15.529227256774902,46758200
2010-02-17,15.522761774376018,15.587467156356476,15.360998936501131,15.574525833129883,48505500
2010-02-18,15.561583563654379,15.762170359012023,15.464526113661693,15.710406303405762,41154700
2010-02-19,15.61334710312001,15.775109925811131,15.568053710230878,15.76216983795166,38781900
2010-02-22,15.781578556591505,15.826871943653854,15.626286414883916,15.723343849182129,31374800
2010-02-23,15.632759558043382,15.678052952299783,15.419232675011468,15.561583518981934,36286000
2010-02-24,15.58746659906093,15.820405472201356,15.58746659906093,15.749229431152344,33182100
2010-02-25,15.52923374365501,15.781583397060567,15.445117603904029,15.74276065826416,37112100
2010-02-26,15.762172644738671,15.826876798015142,15.665113946518735,15.74276065826416,30719800
2010-03-01,15.742758200401202,15.949814420525206,15.736287539253274,15.917462348937988,41777800
2010-03-02,15.956283189577082,16.01451789885054,15.813932363659896,15.923931121826172,51403800
2010-03-03,15.982169018508063,16.13099053448615,15.917463635949433,16.072755813598633,50693400
2010-03-04,16.072752498283712,16.163339274689015,15.956283080532744,16.14392852783203,40262000
2010-03-05,16.156874016449667,16.331578201488963,16.124521938102838,16.312166213989258,57057100
2010-03-08,16.37687155513249,17.056276305728005,16.34451947688385,16.907453536987305,116178200
2010-03-09,17.036864318287215,17.133921787185812,16.629222455252048,16.907453536987305,160887600
2010-03-10,16.72627643591707,16.862156617207013,16.6615710587613,16.73921775817871,69660800
2010-03-11,16.6874563442173,16.810395222701732,16.642161709133305,16.803924560546875,37340500
2010-03-12,16.823328436969753,16.842740414076367,16.680977640643967,16.745681762695312,31167200
2010-03-15,16.66804483125063,16.88157175181621,16.655103506573287,16.87510108947754,36759300
2010-03-16,16.842749415840167,17.043335016538617,16.829808090852477,16.920394897460938,53887500
2010-03-17,16.952744878513084,17.08215440050141,16.93980355606852,16.991567611694336,32456000
2010-03-18,16.97862957036283,17.101569689039437,16.96568824541736,17.0433349609375,27088000
2010-03-19,17.06274700402015,17.108040407324378,16.868630831662863,16.920394897460938,55661800
2010-03-22,16.771570104254625,17.069213116230618,16.752158120544365,17.00450897216797,31899500
2010-03-23,16.946269743384548,17.308618037103372,16.93332842435656,17.237442016601562,48863100
2010-03-24,17.185686310741968,17.224510286657907,17.108040827215508,17.114511489868164,35293400
2010-03-25,17.2503839718543,17.373324038850193,17.095091840247356,17.1015625,35137800
2010-03-26,17.108038284723975,17.3086238605357,17.043332901966235,17.12744903564453,37524500
2010-03-29,17.218040968716345,17.26980503982761,17.114512826493815,17.153335571289062,30387800
2010-03-30,17.237452523797632,17.28274593385235,17.04333755666231,17.24392318725586,32975900
2010-03-31,17.159801741428982,17.21803646045043,16.79745210437275,16.84274673461914,54745100
2010-04-01,16.95274649603771,17.017450646129323,16.60333816161077,16.713336944580078,56193700
2010-04-05,16.739217548355608,16.978625836432876,16.693922921007637,16.933332443237305,34804200
2010-04-06,16.907444471755067,17.06920724457158,16.855680433819863,16.965679168701172,31121900
2010-04-07,16.888042764049896,17.20509782029784,16.888042764049896,17.0433349609375,43837800
2010-04-08,17.00450897216797,17.075683777467372,16.823334159996207,17.00450897216797,38623400
2010-04-09,17.004508796868407,17.23744642822796,16.965684829848126,17.211565017700195,34610800
2010-04-12,17.192156440069102,17.302155233446527,17.140392374606353,17.166275024414062,28374400
2010-04-13,17.114510518242337,17.146862595516218,16.933335676711742,17.10803985595703,42863900
2010-04-14,17.230977407440143,17.425093558564043,17.185684009090327,17.39274024963379,44610100
2010-04-15,17.470389620658416,17.632152487516365,17.43803754094792,17.60626983642578,47016500
2010-04-16,17.567440084898347,17.75508552798024,17.33450248878403,17.457441329956055,68523400
2010-04-19,17.425095414113024,17.54156487035936,17.179215176670166,17.515682220458984,43888900
2010-04-20,17.59332941203982,17.761562938486218,17.50921203174027,17.58685874938965,47166000
2010-04-21,17.580379910733207,17.729201380017535,17.548027846680835,17.625673294067383,42737800
2010-04-22,17.52214848534053,17.709793947566194,17.28920963130932,17.677440643310547,44843600
2010-04-23,17.716265173765578,17.80038253922198,17.606266396428158,17.774499893188477,39305500
2010-04-26,17.845677357580602,17.92332406771556,17.780971971493567,17.83920669555664,35663400
2010-04-27,17.735680383018426,17.84567918035599,17.295685193668167,17.47686004638672,57167400
2010-04-28,17.541560711159256,17.716263619953065,17.353915246331333,17.496267318725586,54475300
2010-04-29,17.53510108654206,17.884508358193642,17.53510108654206,17.81333351135254,41865500
2010-04-30,17.91038708113872,17.949209828531853,17.41862775559845,17.425098419189453,41886700
2010-05-03,17.489803000474538,17.91685690422394,17.476861673899627,17.819799423217773,44974900
2010-05-04,17.625679337325447,17.63214999918492,17.082156082655064,17.185684204101562,52347200
2010-05-05,17.023918506700507,17.35391480130788,16.920390402606312,17.179210662841797,49889300
2010-05-06,17.082160146898868,17.243923029415246,15.031006747225092,16.493343353271484,97908000
2010-05-07,16.5127513800122,16.59039685385769,15.742759898487865,15.988638877868652,95894500
2010-05-10,16.900984108659717,17.16627509958713,16.75863200239928,16.907453536987305,74912200
2010-05-11,16.862158310288393,17.321565423484948,16.70686613001355,16.797452926635742,53718000
2010-05-12,16.965683771382206,17.340973456764115,16.946273023235502,17.30215072631836,66161700
2010-05-13,16.881566790225012,16.88803745066192,16.41569034613828,16.51921844482422,143656300
2010-05-14,16.344516939228257,16.370398350978277,15.975697874184972,16.137460708618164,82159400
2010-05-17,16.156874875465824,16.163345538309752,15.69746892092161,16.09217071533203,72483200
2010-05-18,16.176282269112168,16.18922359112403,15.64570040814967,15.76216983795166,59688900
2010-05-19,15.678056769299541,15.865702287363257,15.509823239565678,15.697468757629395,62394300
2010-05-20,15.244532261139728,15.458059196502473,14.966299932058904,15.082769393920898,97381300
2010-05-21,14.668655800648484,15.21217909439954,14.597479749229075,15.179825782775879,88178000
2010-05-24,15.179826015176323,15.335119445042123,14.966299091801682,15.12159252166748,48173300
2010-05-25,14.707479591339323,15.082769393920898,14.623363443412735,15.082769393920898,64859000
2010-05-26,15.244529081769405,15.367469180778325,14.778652565636492,14.811004638671875,72466100
2010-05-27,15.134523882750713,15.322169282348739,14.895115681924489,15.315698623657227,59790400
2010-05-28,15.218648071656537,15.251000145545405,14.875710411332985,14.985709190368652,56435900
2010-06-01,14.84336413897741,15.192771363322644,14.830422810702737,14.882186889648438,56341200
2010-06-02,14.927474431736002,15.121590577028552,14.713947535820953,15.108649253845215,45748300
2010-06-03,15.199235286516275,15.380410099550707,15.05688444108722,15.34805679321289,49009800
2010-06-04,15.089237328259054,15.238058842993686,14.726888916771795,14.856298446655273,60603900
2010-06-07,14.888653420026648,15.06982826311082,14.675126499391174,14.726890563964844,50257700
2010-06-08,14.823946372722531,14.882181093123478,14.571596740420112,14.856298446655273,71516900
2010-06-09,14.895121227371188,15.173353483932232,14.713946419013379,14.739829063415527,47727700
2010-06-10,14.882176032611053,14.946881392626738,14.565121126101504,14.733354568481445,98936100
2010-06-11,14.578064221088228,14.875707185611484,14.571593560883082,14.823943138122559,56318300
2010-06-14,14.933946822259529,15.063357600770031,14.707478576942474,14.726890563964844,57270100
2010-06-15,14.76571155792668,15.173354598127297,14.75277023477531,15.095707893371582,77834700
2010-06-16,14.953352903571135,15.386877235965798,14.940411584000628,15.069822311401367,73638000
2010-06-17,15.19923900625392,15.205709669105062,14.914536011567483,14.992182731628418,52811800
2010-06-18,15.063351945753313,15.302760191721715,14.979234601054651,15.19923210144043,52422500
2010-06-21,15.425699377355595,15.490404738609774,14.966292423187829,15.102173805236816,54836700
2010-06-22,15.089234442545369,15.302761298462434,14.830414198123512,14.86276626586914,42148200
2010-06-23,14.95335830964115,14.972769061862294,14.649243360548743,14.791595458984375,54086100
2010-06-24,14.675122719051977,14.869237602660721,14.539241313203991,14.603946685791016,58002300
2010-06-25,14.616888715679146,14.668652769427515,14.306304393188933,14.351597785949707,76899200
2010-06-28,14.429247391644806,14.720421048910731,14.422777962952447,14.5068941116333,43365000
2010-06-29,14.332191480605257,14.358074134808907,13.846902821662734,13.98925495147705,68951400
2010-06-30,13.924542399598467,14.060422561931896,13.743367615668317,13.788661003112793,57128000
2010-07-01,13.717489633392072,13.905133890242272,13.542785466076243,13.756312370300293,66345400
2010-07-02,13.72395949680893,13.788664883145353,13.581608634190877,13.672195434570312,46262200
