date,open,high,low,close,volume
2013-09-05,41.5001145462007,42.4733160864505,41.48025282641164,42.36407852172852,50035400
2013-09-06,42.79109516491732,44.30055174436866,42.10588289305351,43.6451301574707,117535700
2013-09-09,44.05228462400899,44.47930210758391,43.39686305660676,43.73450469970703,75794700
2013-09-10,43.93311377570542,43.95297170431388,42.93011791039748,43.297550201416016,54540300
2013-09-11,43.089006356382335,44.777214346945904,42.8109499067254,44.7275619506836,72328300
2013-09-12,45.214159345517054,45.30353517133148,44.34026659114805,44.439571380615234,68072300
2013-09-13,44.727567828873575,44.76729126639796,43.62526706110261,44.00263214111328,52765300
2013-09-16,44.5388745632151,44.628250385805046,42.13566389305069,42.21510696411133,70424200
2013-09-17,42.20518640555979,45.1247908778502,42.13567228395065,44.75735855102539,91934600
2013-09-18,44.52895049577569,45.15458132269195,44.09200408631403,44.91624450683594,79317000
2013-09-19,45.19430038668336,45.730555374279774,44.91624392862675,45.661041259765625,63972400
2013-09-20,45.99868616233309,47.26980581960773,45.4227114882188,47.16057205200195,115508400
2013-09-23,46.95202002202435,47.22014750142747,45.96888971911448,46.86264419555664,75177000
2013-09-24,48.17348822052847,49.31551227489596,47.82591765871315,48.11390686035156,136716100
2013-09-25,48.88850112983,49.19635208715906,48.12384200735627,49.11690521240234,87879700
2013-09-26,49.66308978159248,50.24899723075369,49.15662920809034,50.04045486450195,98220100
2013-09-27,49.94114509720914,50.9242754622988,49.51412765354874,50.88455581665039,81410500
2013-09-30,49.792185444788174,51.24205672616462,49.4545438242259,49.88156127929688,100095000
2013-10-01,49.62336843398258,50.67601298279694,49.10697512457528,50.07024383544922,98114000
2013-10-02,49.78225618111009,50.745524849211314,49.60350451316652,49.93121337890625,62834000
2013-10-03,50.11990054161498,50.36816633975932,48.71968159161031,48.83884811401367,82045000
2013-10-04,49.42475296041229,50.80511011967732,49.22613957465264,50.685943603515625,74447000
2013-10-07,50.37809803663554,50.9342148183993,50.050389135197285,50.1695556640625,57204000
2013-10-08,50.248993472999615,50.248993472999615,46.75341454659142,46.81299591064453,136081000
2013-10-09,47.051329536967934,47.508137642124176,44.94603309121004,46.445560455322266,147297000
2013-10-10,47.53793248081167,49.335378166910765,47.498212833410086,48.709747314453125,99774000
2013-10-11,48.83884318445008,49.5240553544016,48.45154918455421,48.76932907104492,58428000
2013-10-14,47.97487705941134,49.28571997552568,47.57765032618614,49.16654968261719,68781000
2013-10-15,49.64323028247843,50.64622243245443,48.83884773890411,49.1566276550293,81167000
2013-10-16,49.69287987630501,50.884556388559446,49.55385164438511,50.785247802734375,64678000
2013-10-17,50.76538888962338,51.8577606646257,50.59656996674876,51.84782791137695,71522000
2013-10-18,53.80416008047524,54.449652622999295,53.228181653209454,53.8438835144043,88260000
2013-10-21,54.30069614919697,54.42979542606965,53.13881023381376,53.4764518737793,58235000
2013-10-22,53.95311936084781,54.38013300328565,51.8378939238211,52.3145637512207,83204000
2013-10-23,51.391013238689645,51.88754476756587,50.775315203588896,51.53997421264648,57207000
2013-10-24,52.016644640635846,52.47345274342524,51.23212390656169,52.086158752441406,46775000
2013-10-25,52.81110122173632,52.87068637743642,51.520119820784686,51.58963394165039,45085000
2013-10-28,51.18247536198233,51.341365313527206,49.26586319058988,49.88156127929688,73472000
2013-10-29,50.37809553817277,50.43768069376813,48.90836246093989,49.05732345581055,102143000
2013-10-30,49.65315519684999,49.86169753950033,48.41182631692874,48.670021057128906,127073000
2013-10-31,46.83285282117664,51.63927808695322,46.17743136621778,49.8616943359375,248809000
2013-11-01,50.49725992312356,51.72865990230968,49.3751012853548,49.40489196777344,95033000
2013-11-04,49.02752210515428,49.40488712784156,47.68688849235607,47.885501861572266,80371000
2013-11-05,47.45849143554231,49.831911887344994,47.18043116237996,49.76239776611328,76835000
2013-11-06,49.91135396649112,50.10003839594248,48.372106788769365,48.77926254272461,67889000
2013-11-07,48.89842586483661,49.52405285389459,46.97188113849493,47.230079650878906,97128000
2013-11-08,47.47835094012704,48.312524144242616,46.92223420797156,47.20029067993164,70731000
2013-11-11,46.71368588438041,47.20028464812729,45.41277195009042,45.879512786865234,80910000
2013-11-12,45.68090160094519,47.04139695748493,45.51208269599015,46.28667068481445,68196000
2013-11-13,45.90930851193187,48.40189911497816,45.740489596468905,48.37210464477539,79245000
2013-11-14,48.3621725420477,49.226136357161785,47.69681831147662,48.65016174316406,75117000
2013-11-15,48.76932964046368,49.13676192821453,48.37210288359483,48.670021057128906,42453000
2013-11-18,48.13377101195326,48.50120330849716,45.4822904911065,45.5120849609375,85910000
2013-11-19,45.93909778815867,46.67396615616429,45.402846587976335,46.03840637207031,75602000
2013-11-20,46.28667709695115,47.22015515608668,45.98875888984284,46.10792541503906,53933000
2013-11-21,46.66403825932684,47.13077535556517,46.36611628901211,46.37604904174805,34886000
2013-11-22,46.713691909783215,46.94209598177107,45.64118187968164,45.90930938720703,40545000
2013-11-25,46.03841254133696,46.32640179091933,43.73450612114929,44.50909423828125,82565000
2013-11-26,44.35019951449962,45.84972318345095,43.24789882711704,45.5716667175293,82016000
2013-11-27,45.6511101108019,46.34625122267635,45.214159939640886,46.1675033569336,44993000
2013-11-29,46.42570036943571,46.88250849063234,46.17743459205905,46.683895111083984,22953900
2013-12-02,46.57466108032292,47.21022086059375,45.939097511816975,46.73355102539063,50774000
2013-12-03,46.42570736185967,46.87258658609156,45.96889917186073,46.40584564208984,32086000
2013-12-04,46.137713814072406,48.43169109283293,45.93910042309236,48.28273010253906,60890000
2013-12-05,47.81599236870124,48.36217634562061,47.537932109649226,48.00467300415039,43855000
2013-12-06,48.64023132050409,49.04738704949302,47.37904069943226,47.6074447631836,42938000
2013-12-09,47.756408065760894,48.63030471732818,47.40883747105336,48.50120544433594,36056000
2013-12-10,48.302588401966965,50.41781385796926,48.203283607622666,49.90142059326172,68479000
2013-12-11,50.199346321162366,50.41782144748953,48.67002801334355,49.0374641418457,65776000
2013-12-12,50.69587099743161,51.7087958240116,50.308576990728845,51.470462799072266,92723000
2013-12-13,51.30163828098773,53.12887448973415,50.9838584001827,52.95012283325195,82641000
2013-12-16,52.88061270374265,54.121941640450224,52.54297108142877,53.43672943115234,85119000
2013-12-17,54.3801378206469,54.79722632421698,53.86374830306166,54.47944641113281,78751000
2013-12-18,54.479446771382406,55.50230063662106,53.37714603322968,55.18452072143555,76003000
2013-12-19,53.95311850228666,54.80714956180709,53.57575347434554,54.66812133789063,89753200
2013-12-20,54.54895594246111,54.76743103491968,53.85381102046709,54.73763656616211,239824000
2013-12-23,55.11500873048632,57.91544670886841,55.065356327114976,57.3692626953125,98297000
2013-12-24,57.86578855354868,58.17363948502705,56.51522210197737,57.55793762207031,46617800
2013-12-26,57.91544771440537,57.97503287242684,56.97203688102795,57.32954025268555,55101000
2013-12-27,57.08126571117237,57.27987908595842,54.86673548466026,55.05541610717773,60466000
2013-12-30,54.54895968473552,54.797225474748615,53.05936494465697,53.33742141723633,68307000
2013-12-31,53.74457469959855,54.47944307120076,53.53603235471616,54.27090072631836,43076200
2014-01-02,54.44965278505199,54.83694679642502,53.81408920500106,54.33048248291016,43195500
2014-01-03,54.63833431847864,55.26396515625195,54.151731713936,54.18152618408203,38246200
2014-01-06,54.04249316301946,56.862792574877744,53.67506086938669,56.8032112121582,68852600
2014-01-07,57.29974386491302,58.14384601757691,56.82307401288968,57.51821517944336,77207400
2014-01-08,57.20043046330756,58.00481290177122,56.83299819359524,57.8260612487793,56682400
2014-01-09,58.24315494052151,58.55100209084754,56.2570286515112,56.82307434082031,92253300
2014-01-10,56.73369204770306,57.89557397615214,56.66417793856003,57.53807067871094,42449500
2014-01-13,57.5082818898979,57.84592348321776,54.99583354998647,55.52215576171875,63010900
2014-01-14,56.068346458177054,57.37918955796815,55.71084310582759,57.33946990966797,37503600
2014-01-15,57.57780069424496,58.16370810134201,56.87272677045021,57.20043563842773,33663400
2014-01-16,56.86279567429436,57.617525807918,56.43578199466684,56.79328155517578,34541800
2014-01-17,56.90251749141094,57.41891078176724,55.68105027677856,55.909454345703125,40849200
2014-01-21,56.20736804190838,58.17363624699085,56.1080632505642,58.10411834716797,48669200
2014-01-22,58.44176198859206,58.898573894189184,56.70390156154362,57.11105728149414,61352900
2014-01-23,55.97896502028393,56.28681594028602,55.30368181967194,56.23716354370117,47951800
2014-01-24,55.760492668244005,56.028616362403056,54.022632302835945,54.07228469848633,55200700
2014-01-27,54.35034648269422,54.55888883784862,51.49032351116476,53.17853164672852,73924100
2014-01-28,53.645270063889605,54.89652792516165,53.62540834695066,54.75749969482422,48191200
2014-01-29,54.231182416175535,54.568824058556814,52.82103069038239,53.15867233276367,92995600
2014-01-30,61.68908627737239,62.06645136236151,60.04060148071749,60.65630340576172,150178900
2014-01-31,60.05052488475772,62.93040550664584,59.752602934015016,62.13595581054688,87794600
2014-02-03,62.59277119285996,63.32763961487584,60.27893594706933,61.053524017333984,74866600
2014-02-04,61.61956379116458,62.70200270753209,61.39115973574107,62.3147087097168,45985500
2014-02-05,62.304778415019314,62.72186308430189,60.84497449606038,61.75859069824219,51685100
2014-02-06,61.03366057608475,62.344503637174064,61.03366057608475,61.72880554199219,42086500
2014-02-07,61.83803887342939,64.12208321556294,61.78838647673334,63.873817443847656,60704300
2014-02-10,63.85395865560379,64.04263548756614,63.029714486259344,63.10915756225586,43666100
2014-02-11,63.30777098851191,64.5490998314239,62.91054424348607,64.40013885498047,45675600
2014-02-12,64.46965530279057,64.60868353211595,63.60569524576427,64.00291442871094,47282100
2014-02-13,63.73479503235188,66.86294555664062,63.605699546811735,66.86294555664062,61911700
2014-02-14,67.03176280075782,67.11120967131907,66.25717475396213,66.62460327148438,36694900
2014-02-18,66.47564943224032,67.07148580467644,65.61168176750208,66.8331527709961,43809900
2014-02-19,66.58488704271275,68.6008040190623,66.53523085477022,67.58787536621094,62087100
2014-02-20,67.26017389549084,69.62366158486944,65.27404749472771,69.14698791503906,130928900
2014-02-21,69.20657228676993,69.47469599951151,67.97516854459323,68.11419677734375,70932400
2014-02-24,68.26315193372274,70.94442671453135,68.06454235431609,70.28900146484375,76620300
2014-02-25,70.45782351596998,70.50747970127725,68.9682288743937,69.3654556274414,52077000
2014-02-26,69.70310531212914,70.72595915010453,68.37239674393498,68.77955627441406,55322700
2014-02-27,68.85900361022223,69.52436176025637,68.3922702368457,68.46178436279297,41653700
2014-02-28,68.98810339976313,69.39525538193404,66.91259732134934,67.985107421875,66783700
2014-03-03,66.49549990095868,67.57794254865374,66.04862456588705,66.9423828125,56824100
2014-03-04,68.18372565884165,68.42205871490293,67.1509389806144,68.32275390625,42013500
2014-03-05,69.20656117949623,71.47074355115353,69.1370470742776,71.07351684570312,74567700
2014-03-06,71.38137357912844,71.39130633163452,69.76268343826803,70.34858703613281,46026500
2014-03-07,70.58692301239446,70.68622780153783,68.98809090483616,69.31580352783203,38927000
2014-03-10,70.27908033082629,71.64951241527679,70.02088935020984,71.53034210205078,59871600
2014-03-11,71.99707677728708,72.08644882209792,69.47469552308569,69.61372375488281,59408300
2014-03-12,69.37539973444213,70.85506186583866,68.52136472737453,70.38832092285156,46340500
2014-03-13,70.795481426898,70.85506279862663,67.67726336524119,68.35254669189453,57091000
2014-03-14,68.01489178922297,68.94837355777288,66.99203797549892,67.25023651123047,48227000
2014-03-17,67.7070477505912,68.47170306368211,66.15787161803412,68.2631607055664,52197000
2014-03-18,68.2830273840906,69.1171968308728,67.82621922373785,68.71004486083984,40827000
2014-03-19,68.69017344530232,68.80934374593612,67.00196919024326,67.7666244506836,43981000
2014-03-20,67.53822633401312,67.75670143724638,66.35647877187169,66.50543975830078,44439000
2014-03-21,67.06154111121973,67.44883506316745,65.7209076178261,66.77355194091797,59999900
2014-03-24,66.72392296390834,66.8927419000083,62.920488854052806,63.65535354614258,85696000
2014-03-25,64.43986511230469,65.73085019612057,63.33756444535413,64.43986511230469,68786000
2014-03-26,64.29091198466784,64.49945435572417,59.95122669005147,59.97108840942383,97503900
2014-03-27,60.09024998869373,61.47061095962594,57.57780141265504,60.547061920166016,112650000
2014-03-28,60.91449532391261,61.52026446695811,58.928368973329526,59.59371948242188,67052000
2014-03-31,60.35837184222335,61.09324017670549,59.45468460514536,59.82212066650391,53011000
2014-04-01,60.04059552989924,62.22533515896484,59.82212421875731,62.18561172485352,59291000
2014-04-02,62.771522387845856,63.46666736805132,61.77845921276245,62.2849235534668,66277000
2014-04-03,62.11609850514622,62.73179658981096,58.71982439258382,59.07732772827149,83859000
2014-04-04,59.5242007938147,59.78239932098162,55.92931343592798,56.35633087158203,125214400
2014-04-07,55.51222386545417,57.597654674584895,55.0554120010456,56.55493927001953,108488000
2014-04-08,57.27988586869376,58.30273975584474,56.77342151360516,57.78634643554688,78836000
2014-04-09,59.21635191799192,62.02671843588635,58.77940174277181,61.97706604003906,100215000
2014-04-10,62.64242416143978,62.74172895930849,58.27294486698302,58.74961471557617,114988000
2014-04-11,57.200436252673214,59.89164028366245,56.91245081658082,58.123985290527344,91452000
2014-04-14,59.673163790967,60.030667124829634,57.37918659083852,58.48148727416992,72325000
2014-04-15,58.878716695121945,59.26601072817647,55.49237141183817,58.68010330200195,108623000
2014-04-16,59.37524684472265,59.77246983309973,57.33946813811365,59.30573272705078,78774000
2014-04-17,58.88863886781626,60.15976216423075,58.31266426126052,58.53113555908203,88040000
2014-04-21,59.0475343672729,60.815189361572266,58.73968721327563,60.815189361572266,60364000
2014-04-22,62.21540455867567,62.999921526452944,61.78838712379477,62.59276580810547,60631000
