date,open,high,low,close,volume
2016-09-06,1.5430383395314358,1.5521366596221924,1.5351694429289848,1.5521366596221924,306812000
2016-09-07,1.5472186612216576,1.5548416733595845,1.5204153522695174,1.5292677879333496,397988000
2016-09-08,1.527792214235286,1.5427923523507912,1.5103332293065033,1.540333271026611,315808000
2016-09-09,1.52336616137046,1.5319727120925462,1.4508248988401342,1.4636118412017822,697760000
2016-09-12,1.4441854003079635,1.4968084727471185,1.4095130816351196,1.4938576221466064,598260000
2016-09-13,1.490169508428737,1.5073827299435076,1.463857965307049,1.472218632698059,471768000
2016-09-14,1.4756613370239082,1.4901695927234186,1.4633662786082713,1.485251545906067,319048000
2016-09-15,1.4877102966039035,1.5432842249882612,1.4842675590685774,1.5415629148483276,515212000
2016-09-16,1.5469725602180846,1.555333225302563,1.5275462641594209,1.5452512502670288,902444000
2016-09-19,1.561480919688906,1.6047597906568634,1.554349794717941,1.5656613111495972,417128000
2016-09-20,1.5836121110869488,1.5836121110869488,1.542792323367122,1.5513988733291626,331112000
2016-09-21,1.556071138991562,1.597874585495506,1.5558252542982558,1.594923734664917,336212000
2016-09-22,1.604268050310799,1.6091860959241888,1.5897597981629814,1.598858118057251,308732000
2016-09-23,1.6008253579013962,1.6054974013562446,1.5900056111377836,1.5971367359161377,276132000
2016-09-26,1.5789406096250476,1.5885308195530057,1.56221927207371,1.5821373462677002,230040000
2016-09-27,1.5759890361032889,1.6386941990908368,1.575251382102992,1.6362351179122925,402752000
2016-09-28,1.6386941923785778,1.643366352794319,1.6212350912998492,1.642136812210083,319788000
2016-09-29,1.639432209906476,1.6625471324449672,1.624186301949806,1.6573830842971802,336684000
2016-09-30,1.6664812484084832,1.701399452566068,1.656645157682069,1.6849240064620972,429932000
2016-10-03,1.684924409630556,1.70926875759186,1.6802522478292377,1.6832029819488523,242596000
2016-10-04,1.685661516768091,1.7139402458813886,1.6669728756281836,1.679513931274414,281624000
2016-10-05,1.6937768255509125,1.7109900468557375,1.672629213964944,1.6777931451797483,305440000
2016-10-06,1.657629060400272,1.667956922023707,1.6293502074108468,1.6559077501296997,360212000
2016-10-07,1.6669734790663966,1.6713997562947929,1.6391865092120723,1.6438586711883545,286260000
2016-10-10,1.652465020263613,1.661317573630872,1.6345141460669403,1.6500060558319092,287876000
2016-10-11,1.6445959887336472,1.6470549527892475,1.6136121739427438,1.6261532306671145,388540000
2016-10-12,1.6195138961016005,1.6421369285300789,1.6059893004833297,1.6335303783416748,419920000
2016-10-13,1.6143500600177654,1.6180385649911426,1.5663990263420249,1.6069729328155518,390116000
2016-10-14,1.6266449749246028,1.6377106061426665,1.613120379688885,1.6227105855941772,330636000
2016-10-17,1.6224651622002315,1.6377110717594985,1.6111536430899749,1.613366723060608,195328000
2016-10-18,1.635743658795942,1.647301061113884,1.629104302512347,1.6379567384719849,269372000
2016-10-19,1.626891079723139,1.6421369859118338,1.6185302966703046,1.6345139741897583,199060000
2016-10-20,1.6536942563684829,1.6709074732402756,1.630333570922536,1.6654975414276123,312084000
2016-10-21,1.6595961885819257,1.6637764631041283,1.6450879355965626,1.6608257293701172,279508000
2016-10-24,1.6721367817592714,1.7407435205403985,1.671890779865658,1.7387763261795044,339836000
2016-10-25,1.735826086831714,1.7778754233989686,1.7274654199142987,1.7673015594482422,397460000
2016-10-26,1.7525470433666437,1.793858716865926,1.7508257334087942,1.7744324207305908,333792000
2016-10-27,1.7879570011878123,1.7913996210755274,1.7309076538598505,1.7380387783050537,388664000
2016-10-28,1.746399745977701,1.7729571692192068,1.73189149362213,1.7350882291793823,290856000
2016-10-31,1.74074408642541,1.7613999270682223,1.7397604302974785,1.7498425245285034,252388000
2016-11-01,1.7562358129797129,1.765826019518417,1.6792682759776176,1.697956919670105,473224000
2016-11-02,1.7109897701422314,1.7341045731304805,1.6878748498985243,1.6908257007598877,295848000
2016-11-03,1.6986942615890726,1.7001696867281633,1.6386940692026437,1.67115318775177,309664000
2016-11-04,1.6600878518441735,1.690088011978248,1.6372189340212473,1.661563277244568,328780000
2016-11-07,1.7102518139210008,1.763612656586731,1.7090222733191032,1.752547025680542,487580000
2016-11-08,1.7591867300942436,1.7648425476327798,1.7336129605781796,1.7498425245285034,429884000
2016-11-09,1.702383297580616,1.7434490951446877,1.6898423558640976,1.7203341722488403,456532000
2016-11-10,1.7579569156376318,1.7582028003010772,1.6416450274360663,1.6664811372756958,869280000
2016-11-11,1.9551716174247096,2.182877335951139,1.930335378941033,2.163205146789551,2175344000
2016-11-14,2.166155390689209,2.1686144722720213,2.0562370704598907,2.056728839874268,1348796000
2016-11-15,2.0727134365754334,2.1504186711273032,2.063860879161525,2.1194350719451904,626092000
2016-11-16,2.1477133473595926,2.27607434626925,2.123368995720417,2.2532055377960205,987984000
2016-11-17,2.269926427370767,2.330910295455477,2.2291065139924275,2.2718937397003174,832988000
2016-11-18,2.2718937489665736,2.3195986694155457,2.257385494695935,2.295746326446533,576060000
2016-11-21,2.3136967025407067,2.3200901731205668,2.2721390265161694,2.2864015102386475,436436000
2016-11-22,2.2942708740392037,2.305090506045162,2.271647836564229,2.302877426147461,330368000
2016-11-23,2.3080485008412905,2.3457278807664426,2.284652957858194,2.314205408096313,443236000
2016-11-25,2.3252878929657625,2.3420342600124013,2.3004143603681397,2.31888484954834,195564000
2016-11-28,2.3117424043458867,2.33316792266476,2.305092992175629,2.317652940750122,278736000
2016-11-29,2.3149439931260285,2.325780055688167,2.27874236576186,2.296473741531372,444568000
2016-11-30,2.305093078153244,2.318884408564853,2.268152576541889,2.270615339279175,440500000
2016-12-01,2.2681526280270385,2.2698765150098725,2.087636295829725,2.158315896987915,1035524000
2016-12-02,2.124084295453577,2.1868833375895567,2.0962557334679537,2.178263902664185,478292000
2016-12-05,2.216189700555847,2.280712637951784,2.191808909413605,2.262734889984131,602284000
2016-12-06,2.27086203952567,2.3082952908858023,2.2551006828930897,2.299921989440918,498796000
2016-12-07,2.286377221175293,2.346959648445298,2.2681531015081657,2.3412954807281494,480804000
2016-12-08,2.3442514636850627,2.3794680972291435,2.2915495811131765,2.3021390438079834,381544000
2016-12-09,2.319869321683373,2.321593208554229,2.2339208786247147,2.2612569332122803,382312000
2016-12-12,2.212742164729858,2.2152049281076334,2.1558536459306885,2.206339120864868,601332000
2016-12-13,2.2186527986345417,2.2728324209734296,2.217667787185742,2.24524998664856,387796000
2016-12-14,2.2789890643782584,2.3915349585030987,2.255100775598572,2.3752810955047607,983980000
2016-12-15,2.386362602633979,2.4612290940420447,2.378974548562605,2.4309377670288086,746548000
2016-12-16,2.4585207046529973,2.479946232345728,2.4068038407823145,2.472804546356201,1089528000
2016-12-19,2.4553184295141146,2.5230427638573825,2.4380793244255434,2.502848625183105,744656000
2016-12-20,2.5754985520133324,2.613670437731469,2.5641699835263894,2.590028524398804,848056000
2016-12-21,2.6016037928405025,2.6092382186132954,2.554073585624328,2.606282949447632,576136000
2016-12-22,2.6306633046021286,2.6811487725529908,2.6235213857392914,2.637805223464966,718612000
2016-12-23,2.6198273314017486,2.7050371504690864,2.61711843288484,2.703559398651123,647692000
2016-12-27,2.7597092747182828,2.890232667174002,2.739022393269251,2.8892476558685303,1194272000
2016-12-28,2.9453970237872364,2.953523953469792,2.6767158386551704,2.690506935119629,2295764000
2016-12-29,2.5833797597826997,2.745672259662873,2.531662899921924,2.744194507598877,2175368000
2016-12-30,2.742224490139509,2.7562619604652205,2.6178577498720776,2.6286935806274414,1212932000
2017-01-03,2.5710658064833773,2.619581254650973,2.4474379603116216,2.512207269668579,1501996000
2017-01-04,2.546439297368074,2.5981561582669985,2.500386604816702,2.5708200931549072,1199220000
2017-01-05,2.57426736281114,2.6060362082428243,2.488565038928948,2.5055577754974365,984296000
2017-01-06,2.532894147404728,2.567372130438056,2.4922594907299693,2.539051055908203,822856000
2017-01-09,2.548901474968017,2.659723227170538,2.548901474968017,2.64199161529541,916248000
2017-01-10,2.655043591104042,2.689028822090622,2.6013564944217182,2.622043371200561,880920000
2017-01-11,2.610468637700581,2.615393927919069,2.564908470154258,2.5897817611694336,525664000
2017-01-12,2.566880060189485,2.5784547683051606,2.502603239736388,2.547424554824829,625616000
2017-01-13,2.5513644460322435,2.585842429644508,2.5380658522482964,2.547178030014038,457820000
2017-01-17,2.536588116545451,2.5415134081445223,2.4767443322428515,2.490042924880981,580612000
2017-01-18,2.468617193763345,2.5422520701821743,2.4407886292132925,2.5353565216064453,654424000
2017-01-19,2.5383112923333178,2.621796969606478,2.5360948999919,2.5897817611694336,644872000
2017-01-20,2.612439670102221,2.630171285414499,2.539543655672773,2.5614616870880127,492024000
2017-01-23,2.556289155125395,2.6080059965678326,2.553826392470523,2.5880579948425293,369904000
2017-01-24,2.598154907494964,2.6493792379902303,2.5833785679821184,2.6432223320007324,428052000
2017-01-25,2.685581956244005,2.691738864749506,2.6185964827108714,2.6545519828796387,522760000
2017-01-26,2.657259796229913,2.707745251041791,2.627707352061639,2.70035719871521,458800000
2017-01-27,2.707253718692628,2.755522798643677,2.6806565328666703,2.7525675296783447,471996000
2017-01-30,2.731633952078234,2.733850344632813,2.6575065774391717,2.709469556808472,496004000
2017-01-31,2.683119239672819,2.710208930612465,2.6646487503127574,2.688783407211304,362756000
2017-02-01,2.7232607314969037,2.8104405634912486,2.7055293556844564,2.8062541484832764,590004000
2017-02-02,2.790247464003324,2.8503376316301154,2.759709991840252,2.8417179584503174,483240000
2017-02-03,2.843194795204105,2.85427699371924,2.8050229085753107,2.816843748092652,372744000
2017-02-06,2.807485692600748,2.889493875143351,2.807485692600748,2.8890013694763184,506768000
2017-02-07,2.92323293812711,2.9779050590505225,2.903531302551721,2.933822631835937,746224000
2017-02-08,2.915845031129508,2.938255566400989,2.8660981991502767,2.9210166931152344,449580000
2017-02-09,2.927173332115989,2.9320988586324157,2.8468892697117103,2.866098165512085,842568000
2017-02-10,2.953524850428344,2.9724876138257925,2.7730084555328807,2.798128128051758,1651092000
2017-02-13,2.7924634120643206,2.8069933871573283,2.664648905302271,2.669081926345825,1180724000
2017-02-14,2.6594778755689936,2.712672496707204,2.61761182772268,2.6789333820343018,850632000
2017-02-15,2.6818884385066712,2.704052607784147,2.653813495281624,2.6843509674072266,373020000
2017-02-16,2.6939558279155924,2.6951872098772567,2.602096800361866,2.64125394821167,647176000
2017-02-17,2.6277084368350474,2.6451936812870613,2.5806707360148837,2.640760660171509,563740000
2017-02-21,2.665387699782976,2.7392689546752678,2.665141329508407,2.7353286743164062,551952000
2017-02-22,2.7474118939248817,2.756782019895596,2.712150580896455,2.73113751411438,433772000
2017-02-23,2.601435085381757,2.6233807785997483,2.4579246951688773,2.4778976440429688,1592888000
2017-02-24,2.3935667170037407,2.515131411700886,2.3597850286778,2.5018160343170166,1029904000
2017-02-27,2.5200630986839743,2.589598982933172,2.5042818500584194,2.5745575428009038,715400000
2017-02-28,2.5841738437889097,2.594037328917585,2.485048216861695,2.5023088455200195,625360000
2017-03-01,2.559268751749771,2.573570614804738,2.493185010883901,2.534610748291016,504804000
2017-03-02,2.521788185449267,2.53584336558816,2.438443593944536,2.441155910491944,754332000
2017-03-03,2.4305532602496216,2.435484766604196,2.3726064732643226,2.4271011352539062,864692000
2017-03-06,2.3908538881994903,2.4189642539770206,2.346715830806749,2.4083611965179443,883568000
2017-03-07,2.4083619508249394,2.454226085297325,2.395539699453435,2.434746026992798,603400000
2017-03-08,2.48307625739932,2.497871254608784,2.4280886743510286,2.4303078651428223,638712000
2017-03-09,2.414279059851573,2.452252437483682,2.401703259201276,2.4298136234283447,478060000
2017-03-10,2.456198553740133,2.468034313950776,2.425868991975661,2.4441158771514893,499740000
2017-03-13,2.4544721021172577,2.5212956588131687,2.4537322937341925,2.511432409286499,774136000
2017-03-14,2.524254089352704,2.5336239744106166,2.4774034882713134,2.509705781936645,522016000
2017-03-15,2.5212960580495527,2.5395429432260777,2.4737056305102527,2.528693437576294,615036000
2017-03-16,2.539295930089379,2.560255363366531,2.525240747516456,2.5597620010375977,523100000
2017-03-17,2.5772698942594374,2.616723133920902,2.559762582358497,2.615490198135376,1119688000
2017-03-20,2.632996880352132,2.702779430046828,2.6169689541318464,2.69883394241333,748568000
2017-03-21,2.681574343602629,2.71141078250009,2.6036545779326654,2.6115450859069824,913484000
2017-03-22,2.600448669630607,2.669491666571804,2.5965034159890026,2.664806604385376,616764000
2017-03-23,2.656915347931608,2.676888528668481,2.631024405456424,2.6406409740448,533940000
2017-03-24,2.686998425173136,2.694888930828648,2.624120120478903,2.6500110626220703,439500000
2017-03-27,2.60340698987769,2.6731895420111718,2.5540907443194434,2.6692442893981934,506644000
2017-03-28,2.6704774776527795,2.685025789106124,2.6450796616974,2.6554360389709477,432444000
2017-03-29,2.662833696479913,2.675162819116546,2.644586811323474,2.646806001663208,349992000
2017-03-30,2.653955915493886,2.712395831344696,2.648284600711263,2.697600841522217,525532000
2017-03-31,2.687984773709991,2.7096840177600763,2.672943335106083,2.686012029647827,440808000
2017-04-03,2.6865054886890998,2.703766118009938,2.648778315067436,2.672450304031372,445232000
2017-04-04,2.5496524210682807,2.574803789166211,2.4741985519329024,2.485048055648804,1271280000
2017-04-05,2.4663081989278632,2.5242550036132254,2.453485949267638,2.466554880142212,747048000
2017-04-06,2.471732520793397,2.49663720610344,2.426607975780423,2.4845547676086426,635120000
2017-04-07,2.49096623776576,2.5084735477835816,2.458910616265414,2.473952054977417,429068000
2017-04-10,2.474692452137643,2.481350024057092,2.40663593995185,2.410827875137329,756332000
2017-04-11,2.3807437768963933,2.4386905667601733,2.3758122702968487,2.419457197189331,618148000
2017-04-12,2.419457576982325,2.433759207040223,2.3943062074171944,2.399484395980835,414092000
2017-04-13,2.3753196187265924,2.3970186283624724,2.3546066284179688,2.3546066284179688,506892000
2017-04-17,2.3674285349147133,2.4470743344953254,2.362250346876197,2.446827888488769,497292000
2017-04-18,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,370116000
2017-04-19,2.465814393631354,2.4899792693379843,2.4512660849463948,2.457923889160156,380828000
2017-04-20,2.472471839023602,2.501568452170827,2.4512657292024524,2.4968833923339844,404016000
2017-04-21,2.486527544728537,2.5099528510853704,2.4746917861154194,2.507240533828736,341896000
2017-04-24,2.538802544941837,2.551624791893988,2.517843347011468,2.5385560989379883,371820000
2017-04-25,2.553104779792983,2.597242842215198,2.5316522164187374,2.5826945304870605,388440000
2017-04-26,2.5962567449142733,2.598722381252554,2.562968185183768,2.564940929412842,327004000
2017-04-27,2.572338258058545,2.6132706423688514,2.5543378197723112,2.604887008666992,319700000
2017-04-28,2.5979826797906536,2.6048869315142014,2.566173503432033,2.571845054626465,348248000
2017-05-01,2.5826948266109238,2.6347236362787503,2.575543892946792,2.629545211791992,307732000
2017-05-02,2.602667802774105,2.6039007384907604,2.5289397519321293,2.5516252517700195,629972000
2017-05-03,2.5447212483119985,2.580229000879422,2.5299264885846773,2.5706124305725098,336904000
2017-05-04,2.5767762689148723,2.587872453681382,2.5528578366474366,2.56074857711792,209788000
2017-05-05,2.5491593435964406,2.5681460342592035,2.5336245433503075,2.560995101928711,228428000
2017-05-08,2.572831369336499,2.574310751101129,2.522775308010658,2.534118175506592,365240000
2017-05-09,2.539790383662815,2.587380590269756,2.531406511910125,2.5383107662200928,847672000
2017-05-10,2.818179571944833,3.003855481221614,2.811522002119516,2.990786552429199,2129096000
2017-05-11,2.960211293566954,3.2161629478456577,2.956759167199781,3.1192562580108643,1939792000
2017-05-12,3.122461701160371,3.1956963930201114,3.1015022633121214,3.1535308361053467,962620000
2017-05-15,3.194710165033139,3.314302114245131,3.190271549176618,3.311836242675781,1087540000
2017-05-16,3.362878452790508,3.3890163143284093,3.288411062099139,3.373481512069702,1120700000
2017-05-17,3.306658341824262,3.325398591131988,3.1451475024829905,3.149339437484741,1271368000
2017-05-18,3.193230796832106,3.290137487663727,3.1328183496266724,3.2812604904174805,1156032000
2017-05-19,3.3824644911444244,3.4118384616334136,3.337786300672824,3.3570399284362797,1018372000
2017-05-22,3.400731119876833,3.4429408458580184,3.3898699532827425,3.428624153137207,836608000
2017-05-23,3.448371290164133,3.4505928174305334,3.3498816196363177,3.382464647293091,681248000
2017-05-24,3.479472987592976,3.482188396714049,3.4083827058008014,3.420478105545044,815996000
2017-05-25,3.4557763719983674,3.456516959537108,3.3679009288645783,3.4128260612487797,608228000
2017-05-26,3.4046798811045123,3.586108033324212,3.384438962342932,3.501194715499878,779140000
2017-05-30,3.547107967974751,3.611039794598919,3.5310633937695477,3.575988531112671,989652000
2017-05-31,3.620912961168616,3.6285650711667983,3.5063787229847274,3.563152313232422,887316000
2017-06-01,3.5789504811984973,3.57993800984728,3.517980768450587,3.56339955329895,503340000
2017-06-02,3.560437457501908,3.5866026118236496,3.5397028868565665,3.5456271171569824,487456000
2017-06-05,3.529334860958232,3.666331539729701,3.517733343806862,3.6534957885742183,817376000
2017-06-06,3.6488065859536976,3.694965959026698,3.62362896010126,3.636958360671997,758728000
2017-06-07,3.661395706865505,3.6996560284363498,3.6458447784590655,3.680896043777466,612612000
2017-06-08,3.788024983589065,3.949459197986992,3.746802548408049,3.947978258132935,1161744000
2017-06-09,4.066462303990357,4.159274462915794,3.523658161858561,3.692744493484497,3692928000
2017-06-12,3.600919443801621,3.744580965383357,3.5078603486110578,3.7018773555755615,1697532000
2017-06-13,3.8112268991861775,3.820360182849052,3.595240912954362,3.7371747493743896,1672504000
2017-06-14,3.740138047299247,3.802835641867432,3.66559199201646,3.74507474899292,1184640000
2017-06-15,3.627578650035864,3.7914811134372224,3.616223835094529,3.761119842529297,963824000
2017-06-16,3.770745658213769,3.8186329046912255,3.7085417201511537,3.742605686187744,924960000
2017-06-19,3.786790463205212,3.888489191828269,3.783087996146776,3.883305549621582,778176000
2017-06-20,3.92551461410239,3.992408540355041,3.873431259808838,3.877627372741699,1095444000
2017-06-21,3.905274005920417,3.940078558535368,3.843316775121516,3.936375856399536,682652000
2017-06-22,3.944521756960684,3.957851390974497,3.88527993305831,3.9092235565185542,469132000
2017-06-23,3.916875153818745,3.9326730185389263,3.7820997749099137,3.797157287597656,1088588000
2017-06-26,3.829988261737317,3.8655334100716616,3.661395807029242,3.7556891441345215,1063960000
2017-06-27,3.738162496957167,3.746801899792202,3.612520391286069,3.618197679519653,999492000
2017-06-28,3.6858326230453167,3.7505050343903217,3.5977102331538533,3.7458150386810303,994948000
2017-06-29,3.71742829599333,3.7203901754801945,3.556487740235626,3.62066650390625,1064424000
2017-06-30,3.63794560388452,3.651521945285383,3.5421713326624933,3.5683364868164062,731060000
2017-07-03,3.5804320955844564,3.5952424376653336,3.4207257413932197,3.439238786697388,709072000
2017-07-05,3.502676875337132,3.5599441261039027,3.4836701838958968,3.5310637950897217,820188000
2017-07-06,3.5019357430672486,3.588576952218697,3.4498521470211734,3.541676998138428,746284000
2017-07-07,3.5984512299370954,3.640907901740352,3.575494895369659,3.6226415634155273,654972000
2017-07-10,3.6961998046019486,3.8013540582267775,3.670034652839673,3.7939488887786874,958492000
2017-07-11,3.79765189707112,3.8554127883929534,3.7556888744753865,3.8477606773376474,757956000
2017-07-12,3.907495936369993,4.0235111237282135,3.8645456229477535,4.011415958404541,1145208000
2017-07-13,4.023510200924857,4.104967754390067,3.9186029097753914,3.965008974075317,1369132000
2017-07-14,3.9813006476902335,4.073125487098461,3.974389125950481,4.07164478302002,941948000
2017-07-17,4.105709604237921,4.134590168241512,3.992656287574,4.054366588592529,930792000
2017-07-18,3.993396779815453,4.111140325132777,3.981548319439998,4.096576690673828,776640000
2017-07-19,4.1057091656238525,4.132121258267623,4.0632527354140935,4.075347900390625,687044000
2017-07-20,4.095835709394924,4.134836377669169,4.04597387501835,4.134589672088623,699596000
2017-07-21,4.1141015582230525,4.179020903668448,4.099784631618497,4.149399757385254,648332000
2017-07-24,4.156559041368289,4.166185738711283,4.090652393568662,4.101266384124756,652524000
2017-07-25,4.078310547287298,4.09583653409064,4.037828695754412,4.081519603729248,496556000
2017-07-26,4.139032253341611,4.194571605405604,4.093860184221281,4.128664970397949,640404000
2017-07-27,4.153596987256577,4.165198742665717,3.889230024989945,3.992409706115722,782856000
2017-07-28,3.95661690959345,4.082259255988734,3.931686228504292,4.057821750640869,513348000
2017-07-31,4.071398373841149,4.10743716422129,3.964763177870377,4.011415958404541,559672000
2017-08-01,4.002035334305536,4.06201774025908,3.974142540956046,4.0602898597717285,431384000
2017-08-02,4.091392541148992,4.095341713576656,3.980807709367627,4.057821750640869,478444000
2017-08-03,4.057328594435505,4.11311466038496,4.040296492537545,4.10941219329834,442420000
2017-08-04,4.132121630081853,4.1980282794236645,4.109412473212524,4.127431869506836,589096000
2017-08-07,4.15655913132866,4.254801634935487,4.146931962965091,4.254308223724365,717412000
2017-08-08,4.29232110663528,4.308859325728728,4.164457466711079,4.203705310821533,755336000
2017-08-09,4.157545029889179,4.250851036023595,4.138785052290761,4.248382568359375,530784000
2017-08-10,4.249619870576723,4.261962218493161,4.056343363248393,4.066463947296143,1328088000
2017-08-11,3.878862769172216,3.9247752028961593,3.7744490883408073,3.8497354984283447,1497196000
2017-08-14,3.9413135811520457,4.160508459597006,3.929712061292516,4.156805992126465,1279020000
2017-08-15,4.16198930970338,4.188154227191967,4.08744325920215,4.121754169464111,764532000
2017-08-16,4.136811062009823,4.16026080197758,4.044245629930377,4.0765814781188965,596632000
2017-08-17,4.0681885961934565,4.085220222403059,3.983521992934326,3.985743284225464,525444000
2017-08-18,4.040049778333185,4.0570818801948265,3.9405725764813138,3.986485004425049,601204000
2017-08-21,4.010922384680935,4.0222769619596415,3.884539682475104,3.928477287292481,623672000
2017-08-22,3.965043411393826,4.021866776195779,3.9457728236647913,4.015937328338623,450456000
2017-08-23,3.982584270164964,4.107348637994316,3.973936786872095,4.096230983734131,579520000
2017-08-24,4.12834680193696,4.132794238911889,4.054723766267116,4.081158638000488,469700000
2017-08-25,4.105371076819752,4.115500565398194,4.040641496009872,4.047065258026123,357200000
2017-08-28,4.066089428172265,4.07893648334564,4.010501163361822,4.0757246017456055,389496000
2017-08-29,4.016924193418326,4.090794629376174,4.008771029495037,4.0690531730651855,324096000
2017-08-30,4.088819048445525,4.104384141358095,4.058431044853359,4.093266487121582,384400000
2017-08-31,4.113524251521925,4.190112260550684,4.1061127975290725,4.186159610748291,612684000
2017-09-01,4.1987598403122135,4.246936177297791,4.190112358407383,4.21135950088501,445432000
2017-09-05,4.159970911175108,4.164912194329234,4.040889097256875,4.098947525024414,695364000
2017-09-06,4.131806302484795,4.145641517225272,4.06164159524952,4.0964765548706055,397672000
2017-09-07,4.113278161261768,4.147866210167132,4.075231307465868,4.115501880645752,352868000
2017-09-08,4.103889066147354,4.118712445314826,4.0198891321538,4.044100761413574,498856000
2017-09-11,4.089807206158495,4.185912961350715,4.084371605485076,4.175289154052734,567444000
2017-09-12,4.199994287288012,4.199994287288012,4.125135689983131,4.190359115600586,411488000
2017-09-13,4.165159247485521,4.238041526996603,4.132794925634419,4.209136009216309,580960000
2017-09-14,4.170099880109976,4.263241123917691,4.145641332633308,4.185170650482178,513712000
2017-09-15,4.270652490782241,4.449769973754883,4.265464285589707,4.449769973754883,1364792000
2017-09-18,4.574042148361662,4.723759857603939,4.567124538864979,4.633583068847656,1684460000
2017-09-19,4.583180000193971,4.690403337276076,4.561191631702468,4.628638744354248,874280000
2017-09-20,4.6323461379063176,4.679781222875399,4.551063787475654,4.591334342956543,724920000
2017-09-21,4.487571316005897,4.513759744276348,4.388006752219894,4.465830326080322,1075600000
2017-09-22,4.454466378668965,4.504125206155994,4.41246640111026,4.422348499298096,491232000
2017-09-25,4.391463758849802,4.392699314959783,4.203946678350444,4.2246994972229,874580000
2017-09-26,4.359345001170155,4.414438911486268,4.208639246426079,4.248415470123291,1125620000
2017-09-27,4.338842322049042,4.354901259739183,4.26793635611186,4.341559886932373,713720000
2017-09-28,4.348723540808683,4.352676661530446,4.2928883612639215,4.340323925018311,435244000
2017-09-29,4.4243234471001935,4.440381908848342,4.37911160625196,4.4166646003723145,619092000
2017-10-02,4.466819119210471,4.495972039266197,4.3729370659052265,4.422348499298096,503480000
2017-10-03,4.428522602474925,4.461381704853017,4.387263885866584,4.431487560272217,390332000
2017-10-04,4.437664556223377,4.490782169094744,4.401099722643831,4.4685468673706055,427848000
2017-10-05,4.493005557060903,4.496464360575562,4.436181750600113,4.466075897216797,437364000
2017-10-06,4.438406388138381,4.492512170561095,4.42234745225509,4.479170799255371,318800000
2017-10-09,4.515981625604878,4.613322911988001,4.497205129031213,4.580216884613037,563492000
2017-10-10,4.72944011143222,4.76699310368797,4.626416776707405,4.667675495147705,974876000
2017-10-11,4.684229664563648,4.718818180393701,4.6382770440516765,4.7173357009887695,529508000
2017-10-12,4.720791893141162,4.770450684686162,4.692380233478007,4.71955680847168,528292000
2017-10-13,4.781817222665219,4.817640818771001,4.734876446278366,4.807511329650879,628728000
2017-10-16,4.837405652528424,4.892993912047512,4.774158545198851,4.890028953552246,576640000
2017-10-17,4.869276587472859,4.91399412209767,4.85099440286193,4.885582447052002,478596000
2017-10-18,4.894476436622892,4.895217205026853,4.776135385503057,4.881381988525391,567316000
2017-10-19,4.803806624797513,4.891759221955359,4.754642119159731,4.8868184089660645,570772000
2017-10-20,4.90386398111849,4.9310400933826175,4.855687181868476,4.86458158493042,451620000
2017-10-23,4.886322220708762,4.912757562791282,4.837404656648006,4.857663631439209,428696000
2017-10-24,4.866805799694375,4.910288247677687,4.840864767329364,4.90855884552002,407244000
2017-10-25,4.869029664690874,4.921900364719075,4.72301816817099,4.78453540802002,828160000
2017-10-26,4.8122059595803925,4.846299684384169,4.7882412532374135,4.834688186645508,322744000
2017-10-27,4.88681816355619,4.987370889047406,4.860876658337843,4.987123966217041,572192000
2017-10-30,4.987123210007519,5.091628569845273,4.971311197953049,5.036040782928467,504056000
2017-10-31,5.067911786094077,5.136099710947832,5.062229262678451,5.10941743850708,411908000
2017-11-01,5.1721709936646985,5.187488692750772,5.0548180795165925,5.119053363800049,502576000
2017-11-02,5.089406483150176,5.134124022657987,5.03134757015407,5.087924003601074,342308000
2017-11-03,5.119051056686102,5.155862808227539,5.073098451365165,5.155862808227539,353640000
2017-11-06,5.11905099649065,5.187733216534115,5.106698262283096,5.179086208343506,389944000
2017-11-07,5.201815599724193,5.259874484699415,5.189709788778366,5.238379955291748,427700000
2017-11-08,5.233933731797108,5.237639929406407,5.1200401351820926,5.16747522354126,522988000
2017-11-09,5.071369094426796,5.0975570422782,4.950310506040619,5.072604179382324,978564000
2017-11-10,5.2643221183532924,5.402427809479425,5.228498526427653,5.339921951293945,1253256000
2017-11-13,5.339923280958787,5.365369997294561,5.237888079112497,5.2532057762146,582376000
2017-11-14,5.262346699533373,5.30681731201155,5.218617326760069,5.291499614715576,529292000
2017-11-15,5.236404775421684,5.237640331795257,5.1338757440694005,5.187734127044678,501948000
2017-11-16,5.261851724539295,5.291992795783281,5.219110523470367,5.228004455566406,441768000
2017-11-17,5.28507604849537,5.320405331083158,5.2067586350690975,5.221828937530518,515664000
2017-11-20,5.237393036892428,5.301134458382418,5.200581278626358,5.289028644561768,396100000
2017-11-21,5.328805003612129,5.349310904953259,5.296934527800828,5.337698936462402,399176000
2017-11-22,5.364895147783119,5.364895147783119,5.281083942400697,5.313718318939209,356640000
2017-11-24,5.330033690903596,5.364893319599204,5.305557681063277,5.363903999328613,180752000
2017-11-27,5.372556466134224,5.373792408906724,5.290970096532303,5.29418420791626,422896000
2017-11-28,5.299376748519655,5.308771518171887,5.148319151250363,5.209384918212891,512752000
2017-11-29,5.192079928942459,5.194799381206175,4.727781671315532,4.8560943603515625,1396788000
2017-11-30,4.92482429874323,5.01086027993232,4.86178082192131,4.962155818939209,823768000
