date,open,high,low,close,volume
2007-04-20,17.50273569302547,17.5350889957843,17.30862081308174,17.463912963867188,42547500
2007-04-23,17.41215826287107,17.43157025494942,17.14686720856513,17.198631286621094,38480700
2007-04-24,17.24392150826632,17.250392171094518,16.86216104047192,17.036865234375,53272500
2007-04-25,17.16627251937976,17.386270074030875,16.96568571509919,17.328035354614258,45166800
2007-04-26,17.35391480130788,17.57391233104613,17.172741236219217,17.179210662841797,50933500
2007-04-27,17.1533287395217,17.502735771823936,17.140387418359907,17.489795684814453,45157900
2007-04-30,17.470384203786438,17.599794950808757,17.30215072631836,17.30215072631836,50368000
2007-05-01,17.38626955047298,17.489797663173288,17.185682752232744,17.379798889160156,46221200
2007-05-02,17.489795379157183,17.95567182546912,17.483324718689367,17.903907775878906,57237400
2007-05-03,17.962143501112426,18.078612927811044,17.832732752746768,17.923320770263672,37016600
2007-05-04,18.07861990625345,18.117442652087988,17.988031853769083,18.05920791625977,45872300
2007-05-07,18.091558587985837,18.098029250812484,17.962149033911107,17.9945011138916,46411700
2007-05-08,17.975084538460294,18.428019682271117,17.884496522376256,18.35037422180176,98226500
2007-05-09,17.483331987430677,17.528625395383933,17.108042163335806,17.153335571289062,151576700
2007-05-10,17.06274275162786,17.3215630161148,16.99156671608681,17.01097869873047,59524200
2007-05-11,17.108042923773947,17.243923153673475,17.049808186916188,17.230981826782227,39094200
2007-05-14,17.224505571201245,17.243916319692534,16.900979932054472,17.01097869873047,50552200
2007-05-15,17.056276305728005,17.140392449666074,16.875101458738666,16.907453536987305,43053100
2007-05-16,17.017453115196727,17.140393239682798,16.907454316267657,17.133922576904297,38666800
2007-05-17,17.017449060489035,17.224506517607807,16.98509698845771,17.00450897216797,37058100
2007-05-18,17.056268098486655,17.088620161167924,16.9268573794574,16.959209442138672,40781200
2007-05-21,16.959220807653985,17.1727490073975,16.946280714400697,17.08216094970703,43044700
2007-05-22,17.069219292095934,17.146866020878125,16.991573797466632,17.0627498626709,40002600
2007-05-23,17.08862752459749,17.101568848907206,16.74568983530578,16.803924560546875,54835900
2007-05-24,16.829806096397892,16.862158170880477,16.389810972180555,16.435104370117188,67814900
2007-05-25,16.52569576639779,16.616282580723425,16.43510771791937,16.512754440307617,42654600
2007-05-29,16.558043282726018,16.82333422367485,16.532160637681038,16.758628845214844,39918300
2007-05-30,16.6227502761783,17.08215616298854,16.564515553321716,17.075685501098633,55932300
2007-05-31,17.302155420838904,17.463918281431063,17.140392560246745,17.418624877929688,76344400
2007-06-01,17.438033606823137,17.729205960985578,17.360386905221677,17.379798889160156,47539400
2007-06-04,17.289214530983287,17.502741462973532,17.243921126341828,17.47686004638672,32524500
2007-06-05,17.379800632421773,17.66450235382808,17.379800632421773,17.59979820251465,59452300
2007-06-06,17.45744397139984,17.522149348947877,17.127447656642016,17.211565017700195,42858600
2007-06-07,17.11450742560035,17.211564874036064,16.71980573658904,16.726276397705078,68232400
2007-06-08,16.745691449263305,17.153334565239803,16.71981003230203,17.133922576904297,47289500
2007-06-11,17.01097903688945,17.166271198668646,16.99803771486975,17.0303897857666,24508400
2007-06-12,16.900981791213347,17.166272745764317,16.842747071028747,16.862157821655273,49529900
2007-06-13,16.965688190862327,17.166275024414062,16.732750513356294,17.166275024414062,43020100
2007-06-14,17.166271003298718,17.450972679577518,17.153329681426307,17.36038589477539,39936800
2007-06-15,17.49627878480358,17.729216560567117,17.392749376054773,17.722745895385742,74476400
2007-06-18,17.722739298027943,17.72920996080059,17.496272271749,17.60626983642578,45438500
2007-06-19,17.53509544868184,17.729210400059678,17.392743332462178,17.664505004882812,42405200
2007-06-20,17.71626641537037,17.923323895692107,17.5609742307435,17.59979820251465,62296300
2007-06-21,17.58685385969946,17.755087339371737,17.412149719176053,17.677440643310547,50549100
2007-06-22,17.580387738521846,17.787444002615377,17.373331474428312,17.418624877929688,53207100
2007-06-25,17.36685560208204,17.696851886793898,17.308620891006285,17.489795684814453,44086600
2007-06-26,17.658031875580804,17.787441404661948,17.46391573073033,17.56744384765625,53507400
2007-06-27,17.438035759536483,17.664502762680314,17.373330372572845,17.645092010498047,38389500
2007-06-28,17.92979389130802,18.37625970759446,17.839207089278425,18.020381927490234,77966700
2007-06-29,18.104498067353056,18.15626213053463,17.890971152459997,18.020381927490234,44996100
2007-07-02,18.130380112303317,18.156261525955976,17.981558589880926,18.046262741088867,36955200
2007-07-03,18.098030590914025,18.182147979736328,17.994502446327214,18.182147979736328,22459300
2007-07-05,18.156260951376503,18.363317190655525,18.07861547872314,18.356847763061523,38774800
2007-07-06,18.33743462163609,18.44096273474809,18.27272924240297,18.421550750732425,34530200
2007-07-09,18.395669974483617,18.440963371264427,18.343905916140905,18.408611297607425,33283200
2007-07-10,18.233907547750167,18.428022462360477,18.18214348824392,18.318023681640625,39571700
2007-07-11,18.208019624008173,18.635073299707354,18.201548964176105,18.60919189453125,42390300
2007-07-12,18.693316369859577,19.39213190048556,17.832737973494684,19.282133102416992,91906700
2007-07-13,19.10095426406888,19.38565594139596,19.08801294214882,19.340362548828125,56273400
2007-07-16,19.23036378081236,19.411538585236087,19.23036378081236,19.340362548828125,44305500
2007-07-17,19.31448218129391,19.39859831000821,19.152719351022025,19.236835479736328,37508500
2007-07-18,19.055670722288426,19.12037489703265,18.68685026182,19.0492000579834,47968900
2007-07-19,19.31448789088746,19.41154537091145,19.28860523799956,19.372722625732425,53279800
2007-07-20,19.372723782848684,19.372723782848684,19.02331535290905,19.146255493164062,45824600
2007-07-23,19.23683343387075,19.663887161638545,19.204481364918045,19.57977104187012,63484100
2007-07-24,19.379190496667565,19.64448147977952,19.139780928561525,19.256250381469727,69577300
2007-07-25,19.411534797729853,19.56682692801344,19.18506664492591,19.35330009460449,53082100
2007-07-26,19.08154765856325,19.379191975841977,18.81625665520217,19.198017120361328,75708200
2007-07-27,19.236840221209032,19.314486941904885,18.72567019331658,18.745080947875977,65845500
2007-07-30,18.770964265301515,19.126842098578063,18.5250840028372,19.0815486907959,44467000
2007-07-31,19.295075540308694,19.320958192712464,18.70625877380371,18.70625877380371,53750200
2007-08-01,18.615665033773716,19.29506836265209,18.602723712385927,19.26271629333496,60419600
2007-08-02,19.230367889234937,19.547422939098585,19.198015811675383,19.49565887451172,57743600
2007-08-03,19.41153825535476,19.49565437810092,19.049189886817462,19.062129974365234,51310500
2007-08-06,19.146247409047337,19.217423444534887,18.699781681797703,19.0880126953125,71355300
2007-08-07,19.100950199483208,19.320947688700382,18.719189923144697,19.2109489440918,80731400
2007-08-08,20.1427114255372,20.8674096044395,20.05859527868603,20.49859046936035,193438400
2007-08-09,20.188000002609776,21.009755407023167,20.175058681086963,20.31740951538086,102385500
2007-08-10,20.058592061929588,20.38211774034781,19.95506394356796,20.310941696166992,82953500
2007-08-13,20.427414898454536,20.446826887028195,19.916244874209024,19.948596954345703,76475600
2007-08-14,20.045647499211626,20.168587582706085,19.46330161899666,19.57977104187012,86429500
2007-08-15,19.50859705061205,19.89035742813334,19.34036355931856,19.35977554321289,67216700
2007-08-16,19.269190410885724,19.443893344352865,18.492728266455423,18.95860481262207,103117900
2007-08-17,19.41800685682667,19.709179159285277,19.126833320215837,19.405065536499023,78478700
2007-08-20,19.36624917208829,19.612128168331328,19.10095818897634,19.256250381469727,50697300
2007-08-21,19.25625209402164,19.60565924966808,19.21095868811865,19.47624969482422,39863000
2007-08-22,19.70271112536458,19.71565121245427,19.353302856744207,19.57977104187012,39826300
2007-08-23,19.728593514060183,19.812710872160935,19.45036126429249,19.58624267578125,38032000
2007-08-24,19.54095555831421,19.896833385366985,19.45683817320174,19.88389205932617,33962000
2007-08-27,19.74153822297763,20.22035610750504,19.74153822297763,20.12329864501953,43417300
2007-08-28,19.968005811272107,20.123297993048148,19.663890875410537,19.67683219909668,41973100
2007-08-29,19.76095257224581,20.071536983001643,19.72859925811328,20.058595657348636,39609200
2007-08-30,19.942124563403947,20.68623344944164,19.90330182377356,20.33682632446289,56344200
2007-08-31,20.621523283050426,20.692698079264677,20.492112543138976,20.65387535095215,39064400
2007-09-04,20.66681601400689,21.02916434641323,20.54387593841908,20.912694931030277,54173800
2007-09-05,20.77034971736681,20.8932910676084,20.65388149776706,20.847997665405277,53359500
2007-09-06,20.9450540049717,20.990347407406155,20.530941486539344,20.60211753845215,45735000
2007-09-07,20.33682486323364,20.556822428919755,20.11682729754752,20.39505958557129,60757200
2007-09-10,20.505056756270257,20.705642320689247,20.20094184482756,20.53740882873535,40171900
2007-09-11,20.67976280622682,20.815643012134878,20.530941275712483,20.80917358398437,33080800
2007-09-12,20.750935792144936,20.783287864729058,20.53093824294604,20.563291549682617,35091700
2007-09-13,20.679766119076724,20.731531425794543,20.317417611121897,20.38859367370605,33575600
2007-09-14,20.33682426612557,20.505057766366797,20.15564944259983,20.42094039916992,31407400
2007-09-17,20.27211564834325,20.543877223181344,20.220351597619437,20.38211441040039,29943700
2007-09-18,20.433881164488632,20.731525421142575,20.323882387878857,20.731525421142575,56188700
2007-09-19,20.854458915488983,21.01622170800904,20.7379895074102,20.763872146606445,49602000
2007-09-20,20.699167583470206,20.95798781468376,20.647403537227497,20.84151840209961,33397100
2007-09-21,21.06799595806408,21.06799595806408,20.828585146003817,20.89976119995117,56843000
2007-09-24,20.847997163741333,20.983877367081025,20.54388221200516,20.62799835205078,41171000
2007-09-25,20.54388045627262,21.04857972171872,20.47917507414677,20.990345001220703,47893500
2007-09-26,21.12623006213609,21.352697074084563,21.09387551616748,21.346227645874023,64886200
2007-09-27,21.365632358710293,21.54033649066937,21.25563236378586,21.50151252746582,38079100
2007-09-28,21.443280874447662,21.59857428110083,21.333283332143097,21.436811447143555,33792100
2007-10-01,21.3591665022951,21.566225229611955,21.33328632114764,21.346227645874023,42086900
2007-10-02,21.35270148414959,21.436818878091564,21.26858409020761,21.35917091369629,31426300
2007-10-03,21.28799216778924,21.33328556858113,20.98387721821061,20.99681854248047,37321200
2007-10-04,21.08740172285579,21.145636437917258,20.62799466338781,20.80270004272461,50560900
2007-10-05,20.92563773966275,21.22975262015838,20.873872454342365,21.126224517822266,36316300
2007-10-08,21.048582955053188,21.28799376960219,21.03564162980956,21.16505241394043,19355200
2007-10-09,21.223282950323167,21.410928426824743,21.12622673262936,21.40445899963379,32963800
2007-10-10,21.60505027794033,21.676226341453123,21.449759292372168,21.52740478515625,36917700
2007-10-11,21.59857473515701,21.740924353584585,21.093873004152844,21.223283767700195,45218400
2007-10-12,21.24270157344084,21.43034462938088,21.190936269522517,21.300933837890625,29083700
2007-10-15,21.3009365978399,21.44328873375421,21.035645551648773,21.216821670532227,34711500
2007-10-16,20.970935040192945,21.029169762883907,20.60858661445674,20.89328956604004,51867400
2007-10-17,21.158581694183688,21.18446434309135,20.64741048563101,21.00328826904297,38775000
2007-10-18,20.82857751919685,21.307396499682696,20.822108093163905,21.14563369750977,33165700
2007-10-19,21.10681112053377,21.113283015295607,20.317409038457544,20.38211441040039,60430500
2007-10-22,20.123296184092887,20.36270448000247,20.02623873347677,20.29800033569336,41887400
2007-10-23,20.28506273517418,20.433884269035563,19.469777778931903,20.408002853393555,50306400
2007-10-24,20.168589090971007,20.29152918365928,19.74800599237181,20.22682380676269,48647400
2007-10-25,20.2980042060174,20.62799935420356,20.09094670862921,20.175064086914062,41326500
2007-10-26,20.58270498694763,20.770349253909675,20.25917928225555,20.64093971252441,42232000
2007-10-29,20.867411491902097,21.022704942547485,20.70564861211991,20.97093963623047,34941700
2007-10-30,20.873874263772656,21.32034124929622,20.7897593702926,21.100343704223636,39989100
2007-10-31,21.31387350402687,21.475636363715825,21.02270233123103,21.391521453857425,54876500
2007-11-01,21.249166837512217,21.5144577973336,20.789760962654096,20.82211303710937,49818300
2007-11-02,20.964463331470544,21.16504765690007,20.776817860071112,21.03563690185547,53250400
2007-11-05,21.119754837133488,21.51445654001442,20.951522578814608,21.40445899963379,69607200
2007-11-06,21.64387245651079,22.15504371708501,21.617989804969067,22.051515579223636,91068600
2007-11-07,22.025628138630815,22.05798021187088,21.0550511315992,21.19093132019043,138236000
2007-11-08,19.676829114640007,20.116824177776632,19.094483215727795,19.172128677368164,192353700
2007-11-09,18.80331356658351,18.945665666168374,18.214496884171428,18.49272918701172,120564300
2007-11-12,18.65448993112404,19.27565985423159,18.628608519493813,18.835664749145508,89644700
2007-11-13,19.15919402625748,19.50860117108765,18.8356682979338,19.50213050842285,64869800
2007-11-14,19.68330705687918,19.69624838332405,19.12037169805521,19.223899841308597,61079800
2007-11-15,19.088015581411305,19.204485026491103,18.803312630566523,18.95860481262207,59934000
2007-11-16,19.31448789088746,19.47625076897839,19.05566753277254,19.372722625732425,53853200
2007-11-19,19.2562515411822,19.405073080348764,18.945667137490403,19.042724609375,43526000
2007-11-20,19.049187355310323,19.308007584155803,18.434488231919133,18.790367126464844,63284000
2007-11-21,18.363311895667817,18.60272137464675,18.18860901549636,18.27919578552246,53953700
