date,open,high,low,close,volume
2010-05-06,7.605509975388235,7.737946294617227,5.970128858469827,7.378390789031982,1285860800
2010-05-07,7.3022858767067875,7.387979651020811,6.747969475988805,7.067075252532959,1676018400
2010-05-10,7.49824286271644,7.630079916983413,7.446706108720114,7.61030387878418,984306400
2010-05-11,7.545880955808743,7.787083398535372,7.505731221581782,7.686108589172363,848906800
2010-05-12,7.767607718108113,7.8841644591243,7.7514289274870976,7.853003025054932,654379600
2010-05-13,7.886861461159975,7.940196027919962,7.682513901090954,7.741241931915283,599712400
2010-05-14,7.6453608536712,7.684912129208868,7.475770348026888,7.605210304260254,759362800
2010-05-17,7.631579134333998,7.675924605388261,7.422137294769281,7.617196559906006,762834800
2010-05-18,7.699894819703797,7.746936623762398,7.498542776714026,7.561465740203857,782678400
2010-05-19,7.475768983879288,7.57824239721488,7.33644143421008,7.441011905670166,1025726800
2010-05-20,7.247450763715118,7.306478831719797,7.077561045543335,7.124004364013672,1282915200
2010-05-21,6.975985019667461,7.325953654447074,6.9319396035113,7.260634422302246,1223891200
2010-05-24,7.409251677804082,7.517717835828076,7.37868951395621,7.393670558929443,754238800
2010-05-25,7.1716470495051325,7.393672861987151,7.106028547897598,7.347530364990234,1048006400
2010-05-26,7.493151633547058,7.554576024618149,7.303484993787694,7.314271926879883,850654000
2010-05-27,7.508727827361922,7.607306355853461,7.464083134555454,7.591125965118408,666282400
2010-05-28,7.772103250699831,7.772402487509115,7.591125788562575,7.696895599365234,815614800
2010-06-01,7.781093065172201,7.968361737503107,7.759219970309915,7.815250873565674,876472800
2010-06-02,7.926412651599352,7.934203210725493,7.800268321478513,7.908735275268555,688548000
2010-06-03,7.945589593512733,7.956676559841233,7.802666380032726,7.883866786956787,650106800
2010-06-04,7.736750263970988,7.847313523897064,7.629483411311119,7.669333934783935,758304400
2010-06-07,7.739146007773905,7.764913986867145,7.507231795638613,7.518918037414551,886942000
2010-06-08,7.58783407776408,7.604613750452273,7.360414786079018,7.470678806304932,1000770400
2010-06-09,7.534798078028368,7.547682867128871,7.265730493516741,7.287003517150879,854630000
2010-06-10,7.336143340763307,7.520115634434918,7.257040783166499,7.506033897399902,776356000
2010-06-11,7.437717840872877,7.606409839921909,7.411949863784326,7.595922946929932,545759200
2010-06-14,7.669334365379311,7.76491577968644,7.610906343404186,7.618996143341064,602960400
2010-06-15,7.659744377036093,7.785888742667498,7.655549459402655,7.781094551086426,585074000
2010-06-16,7.823342887599591,8.022597093068102,7.809260348577474,8.00761604309082,783678000
2010-06-17,8.107989335455454,8.176905026133475,8.07503007474783,8.146042823791504,872855200
2010-06-18,8.15742847230711,8.239827426657495,8.132559007544202,8.211960792541504,784621600
2010-06-21,8.32042750695682,8.35997878362089,8.051959204871793,8.09510612487793,776490400
2010-06-22,8.15473155902144,8.26889041913859,8.134956323449392,8.205368995666504,717262000
2010-06-23,8.227238839856993,8.229635934142939,8.027085467471585,8.119071960449219,768457200
2010-06-24,8.119974040203145,8.185893361945814,8.033081734435417,8.060049057006836,714277200
2010-06-25,8.091809132339934,8.098101107061359,7.964465452703375,7.991132736206055,549942400
2010-06-28,7.998024089148696,8.082520894216932,7.92581359703618,8.039073944091797,584948000
2010-06-29,7.9138258195771956,7.921916413512871,7.619589672440642,7.675620555877685,1133344800
2010-06-30,7.691803761796486,7.729557217594652,7.4910526049405,7.536595821380615,739452000
2010-07-01,7.619592278759165,7.634574124414388,7.287602580025077,7.445207595825195,1022896000
2010-07-02,7.505433003753738,7.518617828711628,7.287002883430669,7.3990654945373535,693842800
2010-07-06,7.520716133834788,7.574649189729399,7.375695036737679,7.449704170227051,615235600
2010-07-07,7.505431917787953,7.753526458196752,7.483260388475298,7.750529289245605,654556000
2010-07-08,7.864688263105156,7.877273011199507,7.637269087468428,7.733150482177734,738144400
2010-07-09,7.697197256484872,7.787385979004779,7.645361263813546,7.77899694442749,433322400
2010-07-12,7.746339796129588,7.845816901112261,7.636375793953069,7.709185600280762,562878400
2010-07-13,7.680119831791189,7.682516127526846,7.383784860004127,7.544686317443848,1190924000
2010-07-14,7.472175523207228,7.664536836310477,7.460788519488411,7.572550296783447,812047600
2010-07-15,7.437717591697392,7.69959387122345,7.409851756884805,7.53419828414917,824866000
2010-07-16,7.586034772812199,7.639668587379654,7.4431115463328945,7.487756252288818,1039858400
2010-07-19,7.487152105409757,7.487152105409757,7.179132718348757,7.358310699462891,1024478000
2010-07-20,7.2780141422740465,7.577643852164056,7.191421075305879,7.547380924224853,1074950800
2010-07-21,7.942891971518727,7.944689792785599,7.610603075059058,7.617793560028076,1185671200
2010-07-22,7.720865355131649,7.790379502568958,7.649852623428899,7.761015892028809,645318800
2010-07-23,7.703190647500748,7.801769213039841,7.678920452326224,7.788585186004639,533388800
2010-07-26,7.790381900962575,7.793378270317558,7.721767042980026,7.768808841705322,420551600
2010-07-27,7.8164509960038036,7.934205527605252,7.799372088366199,7.912632465362549,584771600
2010-07-28,7.900345601166709,7.969859760723333,7.7978721832047135,7.819145202636719,519985200
2010-07-29,7.811656740686703,7.869784713546435,7.673527695876527,7.733752727508545,643806800
2010-07-30,7.6672358950457475,7.781393984508491,7.6375714338394065,7.707984924316406,448210000
2010-08-02,7.803568513640656,7.867988475886674,7.778999076881659,7.845816135406494,428055600
2010-08-03,7.820641211708997,7.88805749074674,7.77300016116279,7.848206996917725,417653600
2010-08-04,7.875474750492962,7.918620855640081,7.799668629544459,7.879669666290283,420375200
2010-08-05,7.842219025566168,7.885665987451668,7.806862662159291,7.841320514678955,289097200
2010-08-06,7.783788325687223,7.835025831321542,7.719367597636304,7.79307746887207,444897600
2010-08-09,7.834725756373797,7.854801829023749,7.777497107862993,7.842816352844238,303128000
2010-08-10,7.785888150295554,7.803866367356741,7.716972451659671,7.772704124450684,451920000
2010-08-11,7.65255371527642,7.661242787269627,7.485060251176036,7.496445655822754,620054400
2010-08-12,7.3915728731578225,7.583635710130684,7.374493971275196,7.544384479522705,534920400
2010-08-13,7.54019010327689,7.547081351869142,7.463484657724911,7.463784694671631,354869200
2010-08-16,7.418241355394033,7.491051927894982,7.389476210643873,7.420039176940918,318430000
2010-08-17,7.493150181195542,7.6294822032291165,7.466782127636506,7.549780368804932,422640400
2010-08-18,7.561463949348195,7.630678072656146,7.538092271264936,7.582736968994141,339696000
2010-08-19,7.5758455572208145,7.595022318312028,7.451199810521968,7.487155437469482,426706000
2010-08-20,7.472475163009191,7.6082071025140925,7.460788921772198,7.479965686798096,384230000
2010-08-23,7.544384239940679,7.550676214087584,7.348426529851983,7.36490535736084,414041600
2010-08-24,7.27112433166474,7.281011151528237,7.150672670001698,7.189025402069092,602565600
2010-08-25,7.132393013618657,7.310673355330449,7.10722431600114,7.277713298797607,596867600
2010-08-26,7.354419250367714,7.363408357319567,7.19951057434082,7.19951057434082,466505200
2010-08-27,7.243557850704523,7.269325827611563,7.058086184095883,7.239662170410156,548391200
2010-08-30,7.213893330567711,7.3634093629414465,7.211496235053179,7.266029357910156,383289200
2010-08-31,7.246552857663829,7.327753262476485,7.201608920059962,7.28400707244873,420786800
2010-09-01,7.414945822011767,7.534498168607411,7.379290223949312,7.500640392303467,697037600
2010-09-02,7.528504314772324,7.555770874023437,7.447903984779115,7.555770874023437,415427600
2010-09-03,7.643263180933181,7.753826401322505,7.625585003141477,7.7535271644592285,520788800
2010-09-07,7.689704848064617,7.776297905929079,7.678019409822106,7.724761962890625,342557600
2010-09-08,7.783789504641621,7.921919324751368,7.7634141940322365,7.87787389755249,526551200
2010-09-09,7.941393920052846,7.985738576280465,7.877872504290305,7.88236665725708,438575200
2010-09-10,7.8859646542695,7.925216695613239,7.832330839078891,7.892556667327881,387542400
2010-09-13,7.964765935929763,8.038475015747945,7.962968914564534,8.001320838928223,388780000
2010-09-14,7.97645255689076,8.065142695278993,7.955778007044104,8.03188419342041,408150400
2010-09-15,8.035177931076735,8.1013964759923,8.025289514796375,8.096601486206055,429368800
2010-09-16,8.097206857132916,8.289868280610309,8.07503371532123,8.286871910095215,652103200
2010-09-17,8.320426024923067,8.328516621050946,8.200275231754222,8.2509126663208,634477200
2010-09-20,8.272184680344527,8.502900258406058,8.265293432719712,8.486420631408691,658677600
2010-09-21,8.505297801750801,8.609868269452454,8.473237056582413,8.50260066986084,668074400
2010-09-22,8.470840981239817,8.628746030922189,8.461851874022026,8.621854782104492,585289600
2010-09-23,8.579308829644784,8.771970998383603,8.569421209808763,8.656912803649902,786116800
2010-09-24,8.752195941855234,8.795042828773724,8.705753411266823,8.758787155151367,649488000
2010-09-27,8.808525561972383,8.830997133407909,8.719535386748255,8.724029541015625,482834800
2010-09-28,8.742303362910688,8.742303362910688,8.239824800603426,8.595185279846191,1035042400
2010-09-29,8.606273947600526,8.683578672033464,8.56941980693637,8.610468864440918,469644000
2010-09-30,8.659310425254667,8.689273320829443,8.427096984426807,8.502004623413086,673391600
2010-10-01,8.573915296996027,8.586799286393218,8.43009275473177,8.465149879455566,448142800
2010-10-04,8.437580406979247,8.47653159513441,8.322821500003846,8.34889030456543,435302000
2010-10-05,8.449569415941331,8.67279294954852,8.444175150583245,8.657512664794922,501967200
2010-10-06,8.676986391843977,8.748897649546668,8.54724641106136,8.665000915527344,670868800
2010-10-07,8.699461636113845,8.703656554211596,8.596688943064834,8.665903091430664,408399600
2010-10-08,8.74050840788321,8.824105110605087,8.689272493407165,8.8112211227417,658403200
2010-10-11,8.831296700803676,8.906203528349828,8.827101784044533,8.849872589111328,427753200
2010-10-12,8.851369851066002,8.973919329256395,8.763877486217757,8.945154190063477,558544000
2010-10-13,8.994894173035599,9.0476286675924,8.982908696955173,8.993096351623535,630092400
2010-10-14,9.03953656862647,9.06290744093145,9.000883818162466,9.058114051818848,435296400
2010-10-15,9.21182521696905,9.438345902680664,9.13601908489445,9.43055534362793,922194000
2010-10-18,9.542318924291708,9.558198480837126,9.417073092553576,9.528236389160156,1093010800
2010-10-19,9.090778901432756,9.401494881358484,8.989503991862092,9.273253440856934,1232784000
2010-10-20,9.258567691334893,9.41587345502286,9.19474703527647,9.304410934448242,721624400
2010-10-21,9.35924437945086,9.430556366006073,9.192650252908802,9.274149894714355,551460000
2010-10-22,9.260664988157073,9.289729366610688,9.177668369478196,9.212724685668944,372778000
2010-10-25,9.26126692046572,9.336472995049604,9.241790118542282,9.253775596618652,392462000
2010-10-26,9.194746190091951,9.280739967666188,9.158190493596924,9.2301025390625,392929600
2010-10-27,9.21811918487839,9.28553549285368,9.156694815313102,9.223512649536133,399002800
2010-10-28,9.22710619708499,9.228604781551043,9.015868195053386,9.145907402038574,551051200
2010-10-29,9.115643796410806,9.16508267832734,9.014967411313338,9.018263816833496,430511200
2010-11-01,9.055422791588052,9.156697704037525,9.054823517548137,9.114150047302246,423889200
2010-11-02,9.198642908271282,9.294224284265317,9.198642908271282,9.269354820251465,433930000
2010-11-03,9.32958026310177,9.374825035603122,9.24448578257371,9.372427940368652,508348400
2010-11-04,9.451831340751507,9.593556820450548,9.439246588612258,9.536327362060549,642488000
2010-11-05,9.527936477070686,9.575277510655132,9.49078229875838,9.502167701721191,361253200
2010-11-08,9.504265369104695,9.58127005643552,9.491081344772404,9.546813011169434,281758400
2010-11-09,9.61961998246952,9.627111303254996,9.423363059817554,9.470704078674316,383544000
2010-11-10,9.48748656886996,9.55130803779995,9.394900753411932,9.529135704040527,384227200
2010-11-11,9.43834755181868,9.540222510880872,9.415875181443116,9.487787246704102,361284000
2010-11-12,9.468310014123723,9.483291060292284,9.097668338608116,9.229504585266112,795846800
2010-11-15,9.24238818347794,9.304711055730277,9.176768905421822,9.199840545654297,403606000
2010-11-16,9.160293038186913,9.216623195834574,8.968529352399125,9.036545753479004,657650000
2010-11-17,9.024858100944796,9.108454805972562,8.921785395095977,9.003884315490723,479449600
2010-11-18,9.144708690587798,9.27864358642355,9.129428408621042,9.24148941040039,494491200
2010-11-19,9.22770688740731,9.24059087420335,9.145908013031107,9.190552711486816,384843200
2010-11-22,9.18905251672534,9.389205932617188,9.164783131952143,9.389205932617188,393075200
2010-11-23,9.302016456641535,9.340969262529226,9.18546047629233,9.250479698181152,519447600
2010-11-24,9.348458183326503,9.450333143620226,9.340968459908956,9.432354927062988,413725200
2010-11-26,9.400593411333912,9.51924723021932,9.376623258062562,9.438346862792969,237585600
2010-11-29,9.453332029112332,9.51265856436527,9.329884765842756,9.49438190460205,445785200
2010-11-30,9.39459972585844,9.419169950585523,9.314598677298198,9.322988510131836,501858000
2010-12-01,9.4464385104032,9.520746880212505,9.438348712105055,9.480297088623049,461750800
2010-12-02,9.514148807172122,9.558194214419014,9.435046296129958,9.532726287841797,462837200
2010-12-03,9.498576311950831,9.547715184935704,9.478501030882978,9.511460304260254,342092800
2010-12-06,9.54741611143356,9.657980177740471,9.540824096625457,9.592660903930664,448481600
2010-12-07,9.702021205467874,9.70771310642639,9.531831446571765,9.534527778625488,391454000
2010-12-08,9.5770762699841,9.61872540626404,9.5015701583738,9.618425369262695,321935600
2010-12-09,9.651987355817258,9.663072725934756,9.558801438325755,9.580974578857422,294151200
2010-12-10,9.577677660516674,9.619626042969712,9.546216173652184,9.604944229125977,262511200
2010-12-13,9.719098091389355,9.739772633171702,9.618122477182729,9.63819694519043,439815600
2010-12-14,9.639998265551768,9.664268456187513,9.558198585983408,9.596851348876951,351008000
2010-12-15,9.588161702828248,9.678051181349272,9.563892311722237,9.598949432373049,417312000
2010-12-16,9.620823789065025,9.666367811940312,9.5911609268814,9.625617980957031,322030800
2010-12-17,9.63700079924981,9.641794989456637,9.595052435038571,9.606438636779783,386929200
2010-12-20,9.636102392836005,9.68554208393432,9.535127552473478,9.654379844665527,385610400
2010-12-21,9.678050794000574,9.719699125325205,9.649586487026951,9.714006423950195,256354000
2010-12-22,9.71879909182191,9.759548906059692,9.694528905391468,9.742769241333008,265921600
2010-12-23,9.737975160805895,9.742469313489696,9.683142817610928,9.696026802062988,223157200
2010-12-27,9.673557227410967,9.751161193395236,9.633705915071475,9.728388786315918,249816000
2010-12-28,9.765246025699112,9.78771840107847,9.739778080361404,9.752062797546388,175924000
