date,open,high,low,close,volume
2025-04-21,54.21109547082484,54.37817295071917,52.90397709446134,53.43468475341797,15578800
2025-04-22,54.27006634480704,54.32903178148633,53.65090301615622,54.09316253662109,19961800
2025-04-23,55.18406294663197,55.9997826534095,54.54524328243345,54.67300796508789,30231500
2025-04-24,54.34868814370343,55.59684112333496,54.21109712610333,55.321659088134766,22782300
2025-04-25,55.24303358600089,55.8032277293572,55.10544256820448,55.73443222045898,16493500
2025-04-28,55.55752557381348,56.34376634803832,55.44941727990387,55.8621940612793,23140600
2025-04-29,55.71477600713134,56.50101682409104,55.65581057021121,56.35359573364258,13466000
2025-04-30,56.11772175052421,56.91378887659409,55.488732107292016,56.73688507080078,19921200
2025-05-01,56.78602319716296,57.46415569061386,56.687744973018106,57.12017440795898,16420800
2025-05-02,58.044008603828,58.397812474780125,57.72951377471004,58.309364318847656,18753200
2025-05-05,57.985039017047946,58.62385874313657,57.86710439421164,58.29953384399414,14758500
2025-05-06,57.62140147970253,58.48626032528437,57.57226236901076,58.20125198364258,13766500
2025-05-07,58.18159693903658,58.86955575189959,58.05383224901549,58.54523086547852,14078300
2025-05-08,58.92852249483904,59.24301731643209,58.40764114952693,58.68282318115234,16196700
2025-05-09,59.61648357611229,59.78356106525222,58.41746968030221,58.74179458618164,17480700
2025-05-12,60.55013491035468,60.78600413427091,60.068562642158994,60.60910034179688,23700000
2025-05-13,60.61893445200106,61.16930225959834,60.550138944685656,60.71721267700195,18591200
2025-05-14,60.56979267851865,60.80566190778804,59.80320831070864,60.23564147949219,34509200
2025-05-15,61.98502134993476,64.61891824129283,61.83760026496383,63.1545524597168,60718000
2025-05-16,62.81057056701246,62.928505184398,61.89656884685831,62.52555847167969,30289900
2025-05-19,62.33882788563068,63.02678293950092,62.09312858094163,62.82039642333984,16249000
2025-05-20,62.64349712861674,62.75160167476165,61.98502103459021,62.32899856567383,14995200
2025-05-21,61.90639882198441,62.81057046898555,61.88674242760519,62.11278533935547,15595900
2025-05-22,62.31917390306374,62.62384240233515,61.8670880647183,62.27003479003906,15641100
2025-05-23,61.63120977063949,62.13243842795703,61.45430597971255,62.02433013916016,15645400
2025-05-27,62.66315045001684,62.88919711468043,62.25037740826374,62.65332412719727,17429400
2025-05-28,62.79091154220189,62.88919351013424,62.16192194372978,62.25037384033203,13814500
2025-05-29,62.63366879885292,62.6434988709138,61.41500229848437,61.96536636352539,13982800
2025-05-30,61.83759752628884,62.09312689571165,61.22826431693821,61.95553588867188,25829000
2025-06-02,61.650870315573016,62.78108863937414,61.63121392091595,62.75160217285156,15816000
2025-06-03,62.70246648681992,63.35111254964973,62.62384465296966,63.25283432006836,15156900
2025-06-04,63.54766992619299,63.77370908100751,63.24299769844873,63.28231048583984,14770900
2025-06-05,63.37076699304435,63.79337009055647,63.174203053418005,63.50835800170898,17025200
2025-06-06,64.1963085743792,65.0218620670228,64.10786043131762,64.92357635498047,20943800
2025-06-09,64.97272103811939,65.21842032884042,64.46166231445717,64.7663345336914,13689800
2025-06-10,64.87444971903432,64.94324522782478,63.69508849929311,64.02924346923828,17214900
2025-06-11,63.98992601506486,64.02923880267252,62.77125584274372,63.08575439453125,20442600
2025-06-12,63.21351807806711,64.08820702044808,63.00713155776746,63.980098724365234,15160800
2025-06-13,63.478867317692696,63.60663575204181,62.83022506709186,62.98746871948242,14635000
2025-06-16,64.06855419572729,64.48132723517249,63.734399236547,64.38304901123047,16957700
2025-06-17,64.5108109887929,65.01203968654076,63.90147399352788,64.20614624023438,18845200
2025-06-18,64.55994574326981,65.19875787800703,64.25527353482367,64.70735931396484,22664200
2025-06-20,65.34618903341803,65.50344019729475,64.58943842716884,65.17911529541016,50421700
2025-06-23,65.20859108083499,66.32897926081334,65.07100007614625,66.22087097167969,34030000
2025-06-24,66.61399101559437,66.86952037940105,66.20121800354713,66.72209930419922,23162700
2025-06-25,66.6827899311476,67.35109234121248,66.61399442561803,67.0169448852539,19395700
2025-06-26,67.53782345726532,67.9702566161796,67.24298130379697,67.76386260986328,23154000
2025-06-27,67.68524888094083,68.02922641664685,67.16436004327412,67.46903228759766,26224600
2025-06-30,67.64593604688403,68.5795904286355,67.567310467875,68.18647003173828,32561200
2025-07-01,68.18646741822688,68.353548641754,67.45919958563854,67.91128540039062,21939500
2025-07-02,67.49851271585129,67.75404209005804,67.00711411061013,67.4100570678711,16655200
2025-07-03,67.41006011279285,68.68549336113583,67.41006011279285,68.58662414550781,17973500
2025-07-07,68.29990367641882,68.51742049437529,67.83521002773696,68.15159606933594,23985200
2025-07-08,68.02306485732863,68.14170490495869,67.57814204900188,67.8154296875,21182600
2025-07-09,67.76599513143162,68.53718557167541,67.53858914721835,68.48774719238281,23765900
2025-07-10,68.47786650528178,68.60639573270079,67.78576690172982,67.98351287841797,15005300
2025-07-11,67.51882739310028,67.7264550361978,66.92560447807328,67.18266296386719,14699400
2025-07-14,67.0640197395669,67.26175818749108,66.44112929645303,67.05413055419922,16451400
2025-07-15,66.91570984734219,67.1134482885151,66.39169618931975,66.42135620117188,13944600
2025-07-16,66.39169796566206,66.79706404388371,66.22361953184425,66.60921478271484,15156100
2025-07-17,66.78717896073172,67.69678783677894,66.74762976482909,67.5287094116211,20400000
2025-07-18,68.00328436562286,68.06260438758719,67.19254471141339,67.28153228759766,16145100
2025-07-21,67.13322648537091,67.84509694093761,67.024468080035,67.56825256347656,14674200
2025-07-22,67.56824936888044,67.82531536417845,67.31119091682007,67.39028930664062,14527200
2025-07-23,67.57813759737917,68.05272038635091,67.29141159576422,67.8450927734375,13042300
2025-07-24,67.58803092485552,67.81542937726485,67.15299730356742,67.5188217163086,13534000
2025-07-25,67.60780224917183,68.04283587366147,67.30130540095668,67.914306640625,11590000
2025-07-28,66.98492144262059,67.19254907622093,66.60921537371115,67.15299987792969,20558400
2025-07-29,67.45950586812512,67.9439703579392,67.06402141913388,67.19255065917969,15261800
2025-07-30,67.07390039010829,67.80554923173561,66.58943591958935,67.5089340209961,15518200
2025-07-31,67.53859383027842,68.36911189190815,67.11344938589087,67.31119537353516,18529200
2025-08-01,66.74762673180204,66.84649594544709,65.76880114997489,66.35214233398438,21650000
2025-08-04,67.0046899061195,67.73633873383648,66.84650066177394,67.71656036376953,17052200
2025-08-05,67.91430825132899,68.09227587072847,66.67842410084324,66.75751495361328,15434500
2025-08-06,67.192544573268,68.56684706302637,67.00468777978348,68.42842864990234,23107800
2025-08-07,69.01177225856777,69.3479291183584,68.42843103160905,69.11064147949219,22579600
2025-08-08,69.44680204519585,71.20669991857382,69.42703121725116,70.97930145263672,31662400
2025-08-11,71.48354608791145,71.73072293117085,69.54567299870783,69.8719482421875,28911400
2025-08-12,69.99058754344395,70.69256878987515,69.76318155558478,70.57392120361328,21912100
2025-08-13,71.04850748654908,71.2165859178937,69.4566881232546,69.60499572753906,38096400
2025-08-14,67.2320954191708,69.81262203798332,66.71797094969597,68.51741790771484,39317300
2025-08-15,67.67700672896883,67.87475270048115,65.11625862959394,65.4524154663086,40877300
2025-08-18,65.33377636546194,66.35214361786198,65.0075011652063,66.1939468383789,20903400
2025-08-19,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600
2025-08-20,66.0654163341475,66.4312407221954,65.78857951864639,66.35214233398438,14946400
2025-08-21,66.34225910087295,66.46090669383277,65.71937621011979,66.2631607055664,12456600
2025-08-22,66.56966549143311,67.27164678160395,66.2532794515922,66.55977630615234,16830600
2025-08-25,66.52023147939006,66.73774831043114,66.3521530347633,66.3818130493164,11724500
2025-08-26,66.41146693788677,67.97362626832131,66.3521469142524,67.61769104003906,28307900
2025-08-27,67.54848192592875,67.97362636345882,67.38040349657078,67.66712951660156,13876700
2025-08-28,67.58803377456749,68.79425792573302,67.57814458914726,68.64595031738281,15256000
2025-08-29,68.3295623058179,68.67560835317991,68.0527254679283,68.30978393554688,14953000
2025-09-02,67.3408596642424,67.54848730703152,66.6190999641519,67.03436279296875,18928800
2025-09-03,67.28153636441348,67.36062721741236,66.56966588475584,66.90582275390625,14320100
2025-09-04,67.33096452040336,67.6374689077935,66.64876162396016,67.22220611572266,14388500
2025-09-05,66.95526335074148,67.33096943043039,65.7292683414906,66.14452362060547,21050800
2025-09-08,65.96655135724157,66.25327737549358,65.60072694569838,66.12474060058594,14038000
2025-09-09,65.98632121290473,66.6784208291607,65.88745199436468,66.57954406738281,11649400
2025-09-10,66.82672336885985,67.5484830231771,66.36203727012855,67.36062622070312,14689500
2025-09-11,67.53859182997807,67.79565783468301,66.74763053254135,66.92559814453125,17560800
2025-09-12,66.12474786182773,66.57955235833765,65.38321731558004,65.77870178222656,18529200
2025-09-15,65.75892540777306,66.44112832338705,65.60072861715997,66.2631607055664,16203100
2025-09-16,66.2631591123002,66.61909433938318,65.79847302333327,66.17417907714844,18019300
2025-09-17,66.24338320154264,67.1134428325049,65.63038201455991,66.95525360107422,18652100
2025-09-18,67.13322844369836,67.98351734118016,66.71797318025048,67.9044189453125,20279000
2025-09-19,68.14170910010449,68.14170910010449,66.42136041441327,67.43972778320312,47822500
2025-09-22,67.09368273056356,67.23210115890221,66.54000901720896,66.98492431640625,20396700
2025-09-23,66.81683954047749,67.44961159382912,66.31259671747489,66.77729034423828,22240000
2025-09-24,66.93548237120149,67.09367916274105,66.13463185793753,66.55977630615234,17433100
2025-09-25,66.5597723704196,67.46938123827155,66.35214475122977,67.08378601074219,22351700
2025-09-26,67.10356824641134,67.14311744423634,66.09508255996924,66.46090698242188,15077400
2025-09-29,66.95525360107422,67.18265203561285,66.67841678864247,66.95525360107422,14358300
2025-09-30,66.9453728225301,67.9934001849659,66.92560199483286,67.64735412597656,20498900
2025-10-01,67.13322550767101,68.0428343906533,66.92559788502753,67.97362518310547,15530700
2025-10-02,68.39876749606898,68.7052643281168,67.48915864124231,67.53858947753906,15708300
2025-10-03,67.58832604616113,68.214977662682,67.28992738052925,67.55848693847656,11113200
2025-10-06,68.07572852397331,68.58300857011012,67.44907686060085,68.54322814941406,21952700
2025-10-07,68.55316798707827,68.85157425739439,68.07572706111648,68.62279510498047,16493200
2025-10-08,69.4384290742069,70.38337718753452,68.63274278299217,69.9556655883789,34246300
2025-10-09,69.93576680399337,70.24412196382835,68.66258092365393,69.58763122558594,21209500
2025-10-10,70.03523877035192,70.43310365587872,67.52864749433009,67.57838439941406,20961500
2025-10-13,68.18513920822069,68.52332588360062,66.77269152440108,67.10093688964844,14127900
2025-10-14,66.75280261932507,68.79189437671502,66.45439635621895,68.2945556640625,15402000
2025-10-15,68.941089660426,69.92582577170401,68.45369984871817,69.14997100830078,16260500
2025-10-16,69.40858937185625,69.69704673521855,68.20503060052246,68.72225952148438,13950600
2025-10-17,68.69241701010719,70.3933144087472,68.5830018918801,69.75672149658203,16286900
2025-10-20,69.7467860896678,70.59226041124371,69.7467860896678,70.27396392822266,12183500
2025-10-21,70.20433554819459,70.86081871253482,70.00539550688951,70.34358978271484,15763300
2025-10-22,70.48284511430627,70.59226024153047,69.4782187592417,70.2839126586914,14967200
2025-10-23,70.22422621365452,70.86081917238876,69.85620041522839,69.89598083496094,14614100
2025-10-24,70.2640153667737,70.56242164113557,69.68710061702704,70.25406646728516,13075600
2025-10-27,70.1645431416351,71.07964450791505,70.05512802297268,71.01001739501953,15986800
2025-10-28,70.82102707138633,72.29315294638224,70.6519337365409,72.23347473144531,19896800
2025-10-29,72.29315323392127,72.43240746185211,70.54251889720847,70.9503402709961,18020600
2025-10-30,70.99013036813804,72.72086695824132,70.9602836708856,72.52193450927734,18101800
2025-10-31,72.3329397739439,73.08889670223363,72.0444824251388,72.72086334228516,24008000
2025-11-03,74.2128858618243,74.4416574277931,73.22815730176067,74.0537338256836,21733400
2025-11-04,73.50666606608549,73.59618339517756,71.59688715758661,71.93507385253906,22345000
2025-11-05,71.83560395067182,72.19368842630323,70.96028297077886,71.71623992919922,16113500
2025-11-06,71.32832020372689,71.84555673596708,70.31375252708163,70.6618881225586,16469900
2025-11-07,71.01002316779524,71.20895562401579,70.16454884567777,70.69172668457031,16913700
2025-11-10,71.37805341928564,72.11411258146381,70.7712995890835,71.70629119873047,22201200
2025-11-11,71.35815484277943,71.86544244371287,70.72156191128059,71.32831573486328,21412900
2025-11-12,71.52726094230097,73.81501458384557,71.33826979344778,73.56634521484375,57591600
2025-11-13,77.53510550095773,79.07685861000078,76.24202934739962,76.9681396484375,57638500
2025-11-14,76.1723987501449,78.25127091819945,75.43633199440171,77.5848388671875,38819600
2025-11-17,77.47542770228675,78.9674439105816,77.05766498527305,77.36601257324219,28720100
2025-11-18,77.13724079542519,77.78377507957227,76.04308950794308,76.95819854736328,26025500
2025-11-19,76.88856830640144,78.509889783902,76.74931407342771,77.97276306152344,24759700
2025-11-20,78.69888063657388,79.63387225615776,74.91910338420486,75.03846740722656,27381900
2025-11-21,75.23740319309755,76.53048693908639,75.06830984457515,75.69495391845703,24428800
2025-11-24,76.08287498654524,76.47079857964427,75.27718869146055,75.8342056274414,26691500
2025-11-25,76.08287355209612,76.64983937661192,75.6750597570237,75.91378021240234,18818800
2025-11-26,76.05303129678416,76.19228552239171,74.93898990313751,75.66510772705078,15972600
2025-11-28,75.73474204809285,76.55037727090414,75.40649666129656,76.53048706054688,7320900
2025-12-01,76.26191318478911,76.41111631009709,75.5258540457323,75.63526916503906,15529600
2025-12-02,75.75463354156538,76.5901589051864,75.35676106845652,76.46085357666016,14619100
2025-12-03,76.18233697712301,77.40579349496267,75.24734539924776,77.33616638183594,16088400
2025-12-04,77.27648799932938,77.44558133244283,76.75925151255316,77.34611511230469,12572600
2025-12-05,77.55500030517578,77.77383055362574,76.98803447454932,77.55500030517578,12579400
2025-12-08,77.79372000094895,78.95749075944553,77.7042026758891,78.44026184082031,17454500
2025-12-09,78.37063826302142,79.45483305566304,78.09212978743592,79.08680725097656,15737500
2025-12-10,78.4104206422692,80.3898265277314,78.38058153471135,79.82286071777344,21302700
2025-12-11,79.81291417980239,79.94222710142643,78.41042296159482,78.84807586669922,18652300
2025-12-12,79.03707068464014,79.1365369136677,77.30633401544291,77.38591003417969,16672300
2025-12-15,77.79372334342968,78.29106207411682,77.12729126561773,77.83351135253906,17646000
2025-12-16,77.69425447989362,78.19159319371254,76.96813661865194,77.13723754882812,17737200
2025-12-17,77.48537043712982,77.78376910177604,75.51590585980509,75.5954818725586,26094400
2025-12-18,75.9237329880064,77.39585139159001,75.85410586876647,76.5404281616211,19249400
2025-12-19,76.56032239693519,78.74860969014614,76.3812801573971,78.00260162353516,84881900
2025-12-22,78.59940449841532,78.7287174167277,77.54504888699233,77.69425201416016,18016100
2025-12-23,77.19691490412146,77.70420251141277,77.17701710607041,77.60472869873047,16712600
2025-12-24,77.60472869873047,77.8732958509144,77.43563535922884,77.60472869873047,9104400
2025-12-26,77.6843022336479,77.86334446645995,77.5152088995438,77.74398803710938,10158000
2025-12-29,77.61468177165604,77.88324893828278,77.1073941370842,77.37596130371094,17941800
2025-12-30,77.39585075291058,77.39585075291058,76.75925778545952,76.99798583984375,13952200
2025-12-31,76.92835032761913,77.40579884260606,76.47079961134945,76.62000274658203,13570500
