date,open,high,low,close,volume
2022-04-20,129.91043648589024,130.41363823819557,126.54387486028568,127.07981872558594,31696000
2022-04-21,128.2807565041285,129.12288913469476,123.59267485880017,123.8785171508789,36446000
2022-04-22,124.0626154273132,124.46160122256956,118.03317534641822,118.73834228515624,56884000
2022-04-25,118.20786346139036,122.35304245033952,117.62229148661878,122.15106964111328,46128000
2022-04-26,121.37740906871235,121.59129290122092,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.61108393889344,116.36279188370548,111.89108568755888,113.4374008178711,91820000
2022-04-28,115.54199599993348,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909136700216,117.0357022536662,112.96099060726236,113.25377655029295,42676000
2022-05-02,112.55456335153876,115.87001248679226,111.75559982416154,115.70873260498048,35534000
2022-05-03,115.55736602616112,117.55378656694414,115.16433956799357,116.45409393310548,24968000
2022-05-04,116.15387837554545,121.93320955294836,114.25273835602404,121.34416198730467,49916000
2022-05-05,119.30258703193356,120.13132441982566,114.14306924777586,115.63182067871094,45840000
2022-05-06,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000
2022-05-09,112.40073877188388,114.21404156021802,111.1606122801182,111.6672821044922,40802000
2022-05-10,114.64130019962774,115.3782324387366,112.0538480488618,113.53713989257812,39900000
2022-05-11,112.38733478952014,115.49187605345284,112.38733478952014,112.7505874633789,37534000
2022-05-12,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000
2022-05-13,113.67409966518488,116.99104043062076,112.75306503373766,115.1802215576172,35038000
2022-05-16,114.0934388924006,115.2988317009477,113.03543859089471,113.5867691040039,25990000
2022-05-17,115.96430800340062,116.02336344596291,114.00858771379085,115.5995635986328,23054000
2022-05-18,114.13760728159772,114.53460916918732,110.71893406247878,111.06035614013672,35126000
2022-05-19,110.59586629730995,112.16252780264968,109.1750980007813,109.55622100830078,34144000
2022-05-20,111.11147307486712,111.34223530640575,105.00313054945168,108.09129333496094,48962000
2022-05-23,108.76570147382164,111.3065015318097,107.92554522357143,110.65194702148438,37184000
2022-05-24,104.97881024305308,105.66016266842033,101.12045838122783,105.17532348632812,76780000
2022-05-25,104.19821542605251,105.7013617176662,103.0776839225288,105.0115737915039,40258000
2022-05-26,104.88452423587292,107.83472935545616,104.43591035610642,106.98416137695312,37948000
2022-05-27,108.66199528651676,111.47573488394843,108.32007340098724,111.4742431640625,37914000
2022-05-31,111.90100974803612,114.86710140737668,111.23801982101068,112.90889739990234,50012000
2022-06-01,113.99370924094364,116.2233609290604,112.40074175451691,113.03792572021484,36606000
2022-06-02,113.14511550095038,117.0153712027361,112.09951834898774,116.74044799804688,37992000
2022-06-03,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,115.8293229932543,118.45200851593448,115.29287939106015,115.9444580078125,33542000
2022-06-07,114.61450564492854,116.8084316076851,114.18922165172008,116.27098846435548,31590000
2022-06-08,115.8859032493853,117.6813432560986,115.7256153068181,116.3151626586914,26108000
2022-06-09,115.45515051267915,117.41187026218664,113.91528690568272,113.9743423461914,25798000
2022-06-10,111.60176406792267,112.42950946002966,109.53835232190885,110.32788848876952,41452000
2022-06-13,105.98569282343811,107.97565433501416,105.32320273539445,105.59465026855467,47252000
2022-06-14,105.73608714050434,107.11516302340983,105.0065983723719,105.91522979736328,33706000
2022-06-15,107.73101553417992,110.58793144263323,106.8620849971601,108.94137573242188,39698000
2022-06-16,106.416937075221,107.83372995527768,104.3495575691056,105.23834228515624,51684000
2022-06-17,105.23834264435273,107.88435035184877,104.25824499723922,106.34001922607422,51376000
2022-06-21,108.11263143059072,111.64594004037724,107.78560405644993,110.70752716064452,47416000
2022-06-22,109.72743298190343,112.49650392931514,109.55473424500164,110.65145111083984,30774000
2022-06-23,111.38986449241077,111.89703403190568,109.67185020461024,111.40028381347656,28362000
2022-06-24,112.14765087738256,117.19352549247178,112.10546625400416,117.09030151367188,41164000
2022-06-27,117.38606391266642,117.69026114363896,114.31575650129828,114.96485900878906,36420000
2022-06-28,114.93409628469168,116.4297990650934,111.00925273017768,111.16755676269533,35792000
2022-06-29,110.71546893086192,112.31190436109492,110.04106016755956,110.86384582519533,24716000
2022-06-30,109.17510771252034,110.05644906667376,105.94947953010497,108.14588165283205,43170000
2022-07-01,107.12360957404448,108.43073472952916,105.93012772204092,107.92208099365234,35476000
2022-07-05,106.29734968195304,112.52677878685982,104.93861261421624,112.41363525390624,39342000
2022-07-06,112.45234149088836,114.72268583730312,110.64003080778706,113.71281433105467,37432000
2022-07-07,114.21700853285824,118.2956881859461,113.97235893217574,117.8922348022461,40936000
2022-07-08,116.37073191522164,118.78746921249528,116.02484225798968,118.45845794677734,38238000
2022-07-11,117.11312990957636,117.11312990957636,114.4656302547842,114.8090362548828,31196000
2022-07-12,115.34349827319495,116.09680918580032,112.83743934520427,113.16545867919922,29960000
2022-07-13,110.86334564985316,113.3396382596684,110.36759493610164,110.5184555053711,43722000
2022-07-14,109.38402798124687,110.25990976214192,107.56030598074835,109.53984832763672,37004000
2022-07-15,111.16060487695782,112.29205534108348,110.06835559507292,110.93927001953124,46770000
2022-07-18,111.79530855999528,112.82751047657966,107.5573327534576,108.2123794555664,43164600
2022-07-19,110.0187258842948,113.16495199528867,108.73839878398344,112.95652770996094,36530900
2022-07-20,112.32133126160736,114.5346117230483,111.63651075173104,113.04586029052734,35600400
2022-07-21,113.42301156798746,113.69099107486412,110.27678525693224,113.48255920410156,32676200
2022-07-22,110.16761001759993,111.49755771109314,105.70135555742696,107.09085845947266,48901200
2022-07-25,107.5970258197846,109.04607621995324,105.50284832248128,106.70377349853516,34690900
2022-07-26,105.80059805632132,106.39609710232088,103.2895719046994,104.2324447631836,47991000
2022-07-27,108.44065902823432,113.05579009257278,107.20003280514234,112.212158203125,59858500
2022-07-28,111.5273465431569,113.48256726555164,110.62416694629869,113.36347198486328,32816600
2022-07-29,112.23201464667002,115.83479054263834,112.2121603862926,115.44771575927734,37223400
2022-08-01,114.4353600580981,115.84470955891426,113.48255250344202,113.9986572265625,26034300
2022-08-02,113.1451087283178,115.4774844552109,112.8672096728148,114.26663208007812,20236000
2022-08-03,114.84226653534006,117.73044749486807,114.61399559200744,117.19449615478516,28499000
2022-08-04,116.59901329341588,117.88925996691133,116.01343380363976,117.3036880493164,21602900
2022-08-05,115.35838182662236,117.22428077464862,115.1301032900635,116.58908081054688,19159500
2022-08-08,117.50218677995532,119.24899057090587,116.00350822632574,116.4203643798828,19138300
2022-08-09,116.26155630883628,116.44020677601095,114.84227970077666,115.75537872314452,19086500
2022-08-10,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466795,30930400
2022-08-11,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700
2022-08-12,119.35816000390892,120.76750946044922,118.56415625736685,120.76750946044922,19096300
2022-08-15,120.22163222861532,121.3828640455292,119.70553508834992,121.16451263427734,19494800
2022-08-16,120.60870305515348,121.51188248647642,119.7353050107264,120.787353515625,19041200
2022-08-17,119.21920571560992,120.38042990143228,118.48474962917167,118.65348052978516,22847000
2022-08-18,118.5343808121679,119.9139564343755,117.82970609358696,119.26882934570312,17987700
2022-08-19,118.16716473471774,118.25649376081428,115.88441701477308,116.33103942871094,21809500
2022-08-22,114.3361161243205,114.76289187196365,112.9962412424304,113.38331604003906,21456600
2022-08-23,112.62900929255083,114.14753450962372,112.57938121699137,113.00615692138672,15870400
2022-08-24,112.6488552620206,113.91925523756754,112.02358240373204,112.83743286132812,17734600
2022-08-25,113.38331457016366,115.84472043511808,113.25429216336072,115.7752456665039,16956800
2022-08-26,113.85971726032744,114.25671917939692,109.36368888940646,109.51255798339844,37245700
2022-08-29,109.16516671169718,110.11796662200662,107.98409584559704,108.59944152832033,21191200
2022-08-30,109.34381870099924,109.6713458044354,106.99159649238482,108.123046875,27513300
2022-08-31,109.8202247253354,110.0187218739794,107.3191182482086,107.408447265625,28627000
2022-09-01,107.46801025771003,109.62173567430116,106.5549111279362,108.91706085205078,28360900
2022-09-02,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700
2022-09-06,106.49534883381244,107.21987024518616,104.98674323622888,106.00901794433594,25068300
2022-09-07,106.25715746657008,109.1552662186059,106.09836123987576,108.62923431396484,23167000
2022-09-08,107.22979880995165,108.77809780045992,106.35640073851792,107.56724548339844,24238300
2022-09-09,108.25208282241609,110.15768290846265,108.20245474397647,109.82023620605467,23197700
2022-09-12,110.15767076513058,110.7829511669418,109.10562225338327,110.02864837646484,22966800
2022-09-13,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900
2022-09-14,103.78582499269729,104.49049976501348,102.88265305742888,104.2126007080078,26395100
2022-09-15,103.24986363822816,104.48056258899445,101.58246188434002,102.13826751708984,34188300
2022-09-16,101.3045770761664,102.3566257162778,100.18305366873037,102.02910614013672,42797200
2022-09-19,100.98696487184549,102.55511808472188,100.78846772406554,102.29706573486328,23036800
2022-09-20,101.3145070419578,101.60233324955328,99.76620028481736,100.38155364990234,26517100
2022-09-21,100.90756076707412,102.1084859007762,98.52555718513968,98.53548431396484,31487300
2022-09-22,98.07893721973088,100.48078754574622,98.04916340470947,99.3890380859375,34298600
2022-09-23,98.88286748104298,98.9126488703435,96.73906935446828,97.99954223632812,31625400
2022-09-26,97.36434023985667,99.1309906931664,97.06659450257123,97.4338150024414,27072700
2022-09-27,98.68437178006324,99.2500970302484,96.14357171918697,96.7688446044922,30072800
2022-09-28,96.91771702518928,99.94484030889338,96.38176561600726,99.29972076416016,32466300
2022-09-29,97.90029020087542,97.90029020087542,95.2403874308164,96.68943786621094,31047200
2022-09-30,96.3222269403121,98.15835231135912,94.84339496976266,94.93272399902344,32941500
2022-10-03,96.03439989846684,98.54542624354228,95.79619420397032,97.90029907226562,27982000
2022-10-04,99.68680936833944,101.07630480126812,99.62725415536951,100.8778076171875,28850800
2022-10-05,99.0813650298318,101.16561537101283,98.05909033124463,100.66936492919922,22176900
2022-10-06,99.92500569130712,102.15813304653103,99.83567665956348,100.65945434570312,22324000
2022-10-07,99.10121911523618,99.77612006938207,97.56284717405836,97.93999481201172,27502800
2022-10-10,98.25760261442026,98.3568512036348,96.28252767197772,97.12615203857422,18225100
2022-10-11,96.69936577168872,98.50571715876576,95.5877620057255,96.45124053955078,26507100
2022-10-12,96.5703472290624,98.00947060399533,96.01454153781964,96.8283920288086,21876400
2022-10-13,94.43646401379698,99.0317405455316,93.67223406528824,98.317138671875,34574500
2022-10-14,99.24016247039046,99.93491764089592,95.64731407308211,95.83588409423828,25410700
2022-10-17,98.11864498975568,100.1731216631464,98.08887117266298,99.22032165527344,28419200
2022-10-18,102.35661548288248,102.69406972770852,99.2203165644094,100.01431274414062,24060700
2022-10-19,99.2600211090797,100.26244160630186,98.17819114716924,98.88286590576172,23811100
2022-10-20,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200
2022-10-21,97.1162108324488,100.55026301239435,96.98718844238796,100.37161254882812,32458700
2022-10-24,101.03660346521866,101.97947637362036,99.2302519724856,101.7511978149414,27176400
2022-10-25,102.12835687976336,104.03395702844,101.94970639256356,103.6965103149414,40611400
2022-10-26,95.70686045543492,97.57275938958456,93.9799110391379,94.21810913085938,88114100
2022-10-27,93.81119011334766,94.71436964764622,91.1115937849124,91.5284423828125,60710900
2022-10-28,91.57806614303196,95.82597688593536,91.4391166054612,95.56792449951172,43697300
2022-10-31,94.70442607779616,95.3098521815377,93.27523005134982,93.80125427246094,31675000
2022-11-01,94.73422363455774,95.30987606963726,89.6923239787276,89.79157257080078,47161400
2022-11-02,90.25804009758636,90.49623820875752,86.22848103429116,86.31781005859375,57038300
2022-11-03,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000
2022-11-04,84.75957379603037,85.9902727253418,83.08224494253571,85.93072509765625,51124900
2022-11-07,86.62547560061769,88.2333297523098,86.19869991930204,87.82640075683594,34078900
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000
2022-11-09,87.78669192998716,88.76927316498985,86.62546782190772,86.66516876220703,31769100
2022-11-10,91.55821325740864,93.68216469901468,90.92301325088243,93.23554229736328,51620100
2022-11-11,93.97992401150628,96.20312417620435,93.21569398564696,95.68702697753906,33090500
2022-11-14,94.37691176596792,96.06416792544084,93.80126696942858,94.98233795166016,30179500
2022-11-15,97.52315462408455,99.3890538592967,95.98477497826688,97.7018051147461,41640800
2022-11-16,97.16583842815656,98.89278785268417,96.90778607712296,98.10871124267578,29105200
2022-11-17,96.24281507898957,98.53548977287406,96.06416461114264,97.62239074707033,26052600
2022-11-18,98.02931128973258,98.15834125388724,95.64731516977584,96.6993637084961,28342300
2022-11-21,96.56041614884042,97.66209278418218,94.64488905580473,94.88308715820312,21647400
2022-11-22,95.2304627501692,96.49094319214764,93.34471701030948,96.3222198486328,23438500
2022-11-23,96.36192005141498,98.0194025037263,96.36192005141498,97.72164916992188,18868100
2022-11-25,97.5032907612572,97.90029265387534,96.66959360172228,96.72914123535156,9701400
2022-11-28,96.31230107453068,96.84825254058708,94.89302429557998,95.32972717285156,26237500
2022-11-29,95.01211718133456,95.39919193752952,93.404262951784,94.47616577148438,20061700
2022-11-30,94.10894430607549,100.28230172378092,93.7119423925294,100.23267364501952,43647500
2022-12-01,100.26244746340367,101.48322702242606,99.4982250268774,100.23267364501952,28687100
2022-12-02,98.30722237745412,100.01431765518184,98.15834572013765,99.68679809570312,21480700
2022-12-05,98.654591640414,100.6197391952586,98.25758976329782,98.73399353027344,24405100
2022-12-06,98.55534850991972,99.03174473103792,95.69694089448478,96.25274658203124,24910700
2022-12-07,95.68701246285406,96.15348151088588,94.00968357030628,94.22803497314452,31045400
2022-12-08,94.66473795397768,94.8632426874311,92.749210816195,93.00726318359376,32213300
2022-12-09,93.06680339726276,93.55313427631214,92.05445584000016,92.13385772705078,28225400
2022-12-12,92.0147609619929,92.85838524401936,90.92301144571272,92.61026000976562,29420000
2022-12-13,97.02688879023071,98.78361202768082,94.31735803816476,94.91285705566406,40593700
2022-12-14,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345705,28733600
2022-12-15,92.43160841135212,92.93778600326952,89.33501037181313,90.17863464355467,40107000
2022-12-16,90.0793803135825,90.64510550177307,88.84867379330282,89.5831298828125,58011800
2022-12-19,89.58314602418342,89.8808917929858,87.54851586254811,87.77679443359375,29493000
2022-12-20,87.44926786505202,88.5112436825532,86.78429398082407,88.3524398803711,23453800
2022-12-21,88.4119983594826,89.54344898920488,87.65769541560695,88.90824890136719,24745600
2022-12-22,87.49887715318053,87.87602474408581,85.67267168123085,87.10187530517578,27658300
2022-12-23,86.45674757331894,88.87845201226797,86.41704663161055,88.56085205078125,23003000
2022-12-27,88.13408725969353,88.27303678671537,86.35750965313572,86.73465728759766,20097300
2022-12-28,86.3277389438716,87.37978756410344,85.29553701156534,85.37493133544922,19523200
2022-12-29,85.97042658220978,88.18369924318996,85.96049945347275,87.78669738769531,23333500
2022-12-30,86.32774074812349,87.63784177185843,85.92081170141935,87.56836700439453,23986300
2023-01-03,88.91815210738409,90.36721008671272,87.85617644594524,88.4516830444336,28131200
2023-01-04,89.67244521103103,89.9701984780618,86.61554094861164,87.41947174072266,34854800
2023-01-05,86.81406171973046,86.9133103030513,85.25583548783042,85.55358123779297,27194400
2023-01-06,86.13915710492884,87.03240946135887,84.2236299964327,86.68502807617188,41381500
2023-01-09,87.69737089501099,89.37469966248176,87.20112049726745,87.35991668701172,29003900
2023-01-10,85.33523786963791,88.00506036543571,85.18636120771751,87.7569351196289,30467800
2023-01-11,88.51123815802363,90.91308872474838,88.34251480787275,90.83368682861328,26862000
2023-01-12,90.79399088981016,91.18106565731549,89.07696090221926,90.44660949707033,30258100
2023-01-13,90.1687035996184,91.49865871880164,89.45410175315347,91.42918395996094,26329200
2023-01-17,91.36963776683696,91.5582153760755,89.37471624963791,90.60541534423828,32602400
2023-01-18,91.4490389437429,92.10409321983435,89.96028748591486,90.43669128417967,29116700
2023-01-19,90.03968210362642,92.90800907477109,89.9503530858423,92.35221099853516,37000400
2023-01-20,94.38683418356588,97.56284161050858,94.3074322941516,97.2849349975586,63191100
2023-01-23,97.2154660481496,99.2897969930446,96.76884364481532,99.04167175292967,40005100
2023-01-24,97.36434045143623,98.86301898722768,96.4710880932764,96.96733856201172,33078500
2023-01-25,94.85330946494906,95.4388889257961,93.05688528262908,94.50593566894533,42330000
2023-01-26,95.7763485788492,96.83832436901235,94.66474470873614,96.7886962890625,30114000
2023-01-27,96.58026736816272,99.5676974204637,96.58026736816272,98.62482452392578,33879800
2023-01-30,96.74900229918671,97.55292569844816,95.67709938538358,96.21305084228516,27226200
2023-01-31,96.14357246377932,98.1384939775665,96.09394438600728,98.09879302978516,29870700
2023-02-01,97.96977688019028,100.43118279442784,96.84825342948244,99.6768798828125,35531100
2023-02-02,105.00659838352416,107.04122068782463,104.81802078918444,106.93204498291016,69883800
2023-02-03,102.15812220922524,107.001524077653,101.81074839414418,103.99424743652344,65309300
2023-02-06,101.6320988290303,103.57739978303069,101.11599409443308,102.12834930419922,31999600
2023-02-07,102.44595674643956,107.36876090901448,102.34670815863323,106.8328094482422,49010200
2023-02-08,101.28472743744484,102.36654986458451,97.3047964110275,98.62482452392578,94743500
2023-02-09,99.2500853799974,99.27985919406252,92.92785221530656,94.2975082397461,119455000
2023-02-10,94.73419198690767,96.0244459693732,93.54319413553924,93.8607940673828,54980700
2023-02-13,94.0295427288713,94.48609228073911,93.13629031339872,93.90052032470705,50076100
2023-02-14,93.72186834498302,94.1387169414864,91.56814302420062,93.9699935913086,54726100
2023-02-15,93.78141881159203,96.391701327919,93.44397210105132,96.21305084228516,50169000
2023-02-16,94.65482030629548,96.94749512562706,94.0295398485276,94.79376983642578,42462600
2023-02-17,94.13870649225572,94.84338120494093,92.5110056628064,93.6424560546875,34284100
2023-02-21,92.30259463412278,92.40184322144354,91.03219454318074,91.10166931152344,33629300
2023-02-22,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953124,30884000
2023-02-23,91.2306869535742,91.2505412133106,89.08688880510833,90.20841217041016,41206400
2023-02-24,88.76928933704684,89.21591174546491,87.91573789556128,88.46160888671875,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000
2023-03-01,89.30523306552612,90.34735445265166,88.99755264174358,89.68238067626953,31111200
2023-03-02,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400
2023-03-03,91.78649146163596,93.0271176528378,91.75671007241478,92.94771575927734,35160100
2023-03-06,93.31493408001565,95.25031543626798,93.29508739318103,94.41661071777344,32639300
2023-03-07,94.2677392987866,94.95255977422713,92.8286084430734,93.15613555908205,27835500
2023-03-08,93.41419049538176,95.2403885765836,93.29508765749335,93.543212890625,34103300
2023-03-09,93.34471548738784,94.81361262324072,91.21083697363412,91.627685546875,28813500
2023-03-10,91.4788156121773,92.0941689599083,89.72209216895389,89.95036315917969,35941000
2023-03-13,89.41440265175312,91.875808221167,88.74942886454899,90.4267578125,37335600
2023-03-14,91.86587475509964,93.65237928484429,91.74677950123696,93.26530456542967,36050200
2023-03-15,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100
2023-03-16,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000
2023-03-17,99.50815394560844,102.0688008110328,99.34935014846305,100.8579559326172,61028500
2023-03-20,99.36920316966916,100.98697707895346,99.12107791886092,100.46095275878906,32960400
2023-03-21,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300
2023-03-22,103.48807823611187,105.7906803043521,102.5551324244801,102.59483337402344,43427400
2023-03-23,104.27214642263456,105.50285304125944,103.67664737256062,104.80809783935548,40797800
2023-03-24,104.20267726028,104.69892775737728,103.06129960251988,104.64930725097656,30393300
2023-03-27,103.8354483705696,103.97439789278444,101.16561848824848,101.69164276123048,31120900
2023-03-28,101.67179161770622,101.68171117444312,98.99203472350514,100.2723617553711,32057900
2023-03-29,101.5129867194246,101.72141099130168,99.89521304408495,100.6296615600586,28779600
2023-03-30,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216795,33086200
2023-03-31,100.5403405183242,103.11091412057462,100.28228817356025,102.95211791992188,36863400
2023-04-03,101.62217960116656,103.74613119426743,101.16563003717292,103.57740783691406,25035400
2023-04-04,103.54762525002644,104.78825142936968,103.25979906775706,103.93470001220705,24420100
2023-04-05,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500
2023-04-06,104.4706498559581,108.35132454892717,103.54762368954962,107.60694885253906,48711500
2023-04-10,106.17775133008296,106.78316992246287,104.33169902046777,105.6417999267578,27067400
2023-04-11,105.7509803662754,105.92963084204612,103.89500084422303,104.55997467041016,26311800
2023-04-12,105.78074743753037,105.94947077272556,103.5575399759029,103.85529327392578,24370300
2023-04-13,105.04628646912032,106.68391438823537,105.04628646912032,106.6243667602539,24843600
2023-04-14,106.08842602348172,108.12305600146055,106.03879794707,108.05358123779295,26578000
2023-04-17,103.8751497069163,105.36390108383588,103.7361926119972,105.17532348632812,37571200
2023-04-18,105.69141368807011,105.74104175957936,103.28956344176272,103.71633911132812,26596400
2023-04-19,102.80325882912756,104.19276178994863,102.29708118201934,103.39875793457033,20905700
2023-04-20,103.130778643884,105.45322726139376,103.09107769672384,104.50042724609376,27820800
2023-04-21,104.67906972482672,105.20509398319376,103.99424168995148,104.61952209472656,25800100
2023-04-24,104.69891971395418,105.8303701546386,103.9148430801148,105.17532348632812,23542800
2023-04-25,105.03637557743666,105.88992698575956,103.06129326840652,103.07122039794922,46664100
2023-04-26,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,103.6667276651916,107.5573373867394,102.76355568188748,106.7831802368164,50089200
2023-04-28,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800
2023-05-01,106.03879433997652,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02,106.33654076337154,106.39608839144184,102.9322625353754,104.53018951416016,30997200
2023-05-03,104.7386173549269,106.68391818406764,104.1728921524328,104.61952209472656,21795400
2023-05-04,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,104.03394463322049,105.08599317017097,103.32926989883089,104.7783203125,26639300
2023-05-08,104.3912487209223,107.15040011064862,104.37140203396784,106.96182250976562,26511400
2023-05-09,107.57716947230122,109.32397313635732,106.3861714485516,106.5449676513672,36360100
2023-05-10,107.16031997482098,112.09305050241566,107.1206190314225,110.91197204589844,63153400
2023-05-11,114.53459949338286,117.03569830119834,113.55202577304613,115.6958236694336,78900000
2023-05-12,115.80501418168475,117.14488898483825,115.23928892825631,116.62879180908205,41102300
2023-05-15,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390624,36266800
2023-05-16,115.6164352654177,119.84449149553303,115.5568876306298,118.6137924194336,45035600
2023-05-17,118.71302793181177,120.75757727103849,117.99842610430476,119.93379974365234,33323600
2023-05-18,120.04298319548356,122.38528597148938,119.92388793132872,121.9088897705078,35234200
2023-05-19,122.62350082715598,125.02535141510836,121.23399792123767,121.83942413330078,41353400
2023-05-22,122.01807359628724,125.48189991592048,121.81956885585257,124.11225128173828,35253000
2023-05-23,123.22892250659226,123.6953915959423,121.2935410963352,121.6409149169922,34046300
2023-05-24,120.21170619685464,120.99578278040062,118.96115300024633,119.99335479736328,34182600
2023-05-25,123.58620270600284,124.38020641613278,121.04540294907596,122.55400848388672,42317000
2023-05-26,122.24633339773538,124.3206642054446,121.53173154191558,123.675537109375,35635900
2023-05-30,124.69781220896812,124.71766646734784,121.08510954631166,122.74258422851562,35076700
2023-05-31,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01,121.8989611091008,123.4869610460502,121.70046395655,122.7922134399414,30772700
2023-06-02,123.060191211232,125.20399690730268,122.8319202321501,123.73509216308594,26980100
2023-06-05,123.0800387874398,126.47439004972225,122.91130787950246,125.0650405883789,32305500
2023-06-06,125.0650390332728,127.32793227447584,124.41991194155317,126.35528564453124,26638300
2023-06-07,126.01784799150856,128.07231710182637,121.204219854194,121.58136749267578,52539000
2023-06-08,121.31339671268852,122.30589768119812,120.33081530189337,121.22406768798828,29389200
2023-06-09,121.3332316954614,122.83191013354642,120.9957850333682,121.31338500976562,23778300
2023-06-12,121.86919005532346,123.11974334684125,120.74766673085075,122.71281433105467,28306400
2023-06-13,124.04277534219,124.2214258208004,122.25627055608604,122.90139770507812,22278300
2023-06-14,122.17685901958812,123.11973941592125,120.53923102358296,122.74258422851562,30592300
2023-06-15,122.21656558107,124.51916746718288,121.48211700306516,124.15193939208984,35246300
2023-06-16,124.98564920040792,125.16429968039004,122.35552007874196,122.60364532470705,45535600
2023-06-20,122.0081565186778,123.63585766344332,121.22407976676796,122.1768798828125,26097500
2023-06-21,121.4821291376538,121.74018152895984,119.1993737106323,119.64600372314452,30306300
2023-06-22,119.10010688586456,122.31580765157229,117.9388826610508,122.22648620605467,26952200
2023-06-23,120.4697540800412,121.86918395539072,120.15215410135052,121.42255401611328,34913600
2023-06-26,119.85442629753987,121.0851254524191,117.3830932851056,117.45256805419922,33969900
2023-06-27,116.20201599292278,118.18701794330885,115.22936170547376,117.44264221191406,39535900
2023-06-28,116.21193098693968,119.48718710532653,115.97373288245846,119.2787628173828,27091400
2023-06-29,118.34581293262964,119.15966342094777,117.41286717472148,118.20686340332033,24090900
2023-06-30,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466795,29532200
2023-07-03,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05,118.34581085804416,121.69054177705794,118.33589130053984,120.83699035644533,27584800
2023-07-06,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200
2023-07-07,119.1993606252883,120.14224105563063,118.50461300055709,118.58401489257812,21709500
2023-07-10,117.41286157602865,117.42278113323384,115.26905595945564,115.57672882080078,35315200
2023-07-11,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,117.90910170248144,119.42762676172906,117.52202698432735,118.03812408447266,30404400
2023-07-13,120.02313496341505,123.89389001441003,119.54673119638662,123.60606384277344,44297900
2023-07-14,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100
2023-07-17,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200
2023-07-18,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908205,26193600
2023-07-19,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800
2023-07-21,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900
2023-07-24,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100
2023-07-25,120.4499242325444,122.22650196463997,120.11246994865928,121.29354858398438,52509600
2023-07-26,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100
2023-07-27,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100
2023-07-28,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200
2023-07-31,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500
2023-08-01,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,128.4792502900743,129.11445031870784,126.60342402236246,127.4172821044922,26273300
2023-08-03,127.01033631036395,128.4196857147357,126.46445780829995,127.48673248291016,20089500
2023-08-04,128.31051623779516,130.5237890233023,126.95079483936227,127.1492919921875,26147200
