date,open,high,low,close,volume
2022-04-20,165.3484035950485,165.4659878847408,162.74218855364813,163.84933471679688,67929800
2022-04-21,165.49540922825548,168.06243992326603,162.55605562621574,163.0557403564453,87227800
2022-04-22,163.09492410815207,164.47640880332085,158.23518671810965,158.51931762695312,84882400
2022-04-25,157.8628955248933,159.87145701566283,155.25667975939896,159.5873260498047,96046400
2022-04-26,158.9700728247103,159.05824986254345,153.5518644508096,153.6302490234375,95623200
2022-04-27,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200
2022-04-28,156.03070106321982,161.194170207573,155.7171628080034,160.3319549560547,130216800
2022-04-29,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600
2022-05-02,153.5420538968097,155.0313157503038,150.17159242252777,154.76678466796875,123055300
2022-05-03,154.9528969165434,157.46115753940876,153.15990462040372,156.25601196289062,88966500
2022-05-04,156.4421664548319,163.11449553252916,156.04045128046997,162.66380310058594,108256500
2022-05-05,160.5376906280676,160.76303686900772,151.8175999162394,153.60081481933594,130525300
2022-05-06,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600
2022-05-09,152.0210648420898,152.90417564451926,148.64566602154656,149.2049560546875,131577900
2022-05-10,152.59999379126018,153.79708852885074,150.05861170075954,151.60894775390625,115366700
2022-05-11,150.6179132038416,152.53129738037643,143.07229678522884,143.7493438720703,142689800
2022-05-12,140.08936442340104,143.45495579096956,136.19390367446763,139.88330078125,182602000
2022-05-13,141.8751960845671,145.3193024291932,140.422988536555,144.34788513183594,113990900
2022-05-16,142.8171338324465,144.75014600756265,141.47284698177492,142.80731201171875,86643800
2022-05-17,146.06505720231044,146.95797495332027,143.92598033573168,146.43792724609375,78336300
2022-05-18,144.09274359887067,144.59316242526515,137.27322514239307,138.17596435546875,109742900
2022-05-19,137.2536602280289,139.00023828873597,134.03524571353756,134.7711639404297,136095600
2022-05-20,136.47845848613497,138.0582299092985,130.1201304167111,135.00662231445312,137426100
2022-05-23,135.20285452842407,140.57015125059797,135.0654837610607,140.4229736328125,117726300
2022-05-24,138.1661418989175,139.30436527340177,134.75148674775386,137.72459411621094,104132700
2022-05-25,135.83086748545804,139.12778160669652,135.74256089517434,137.8816375732422,92482700
2022-05-26,134.81040638033278,141.62991229122073,134.56510030460086,141.08042907714844,90601500
2022-05-27,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500
2022-05-31,146.2710719434681,147.8312145429356,144.08293159739236,146.04537963867188,103718400
2022-06-01,147.08547543452738,148.89093902040028,144.90715690011942,145.91783142089844,74286600
2022-06-02,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100
2022-06-03,144.14182533230215,145.19174238635256,141.74765092180013,142.65037536621094,88570300
2022-06-06,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400
2022-06-07,141.63969407079793,146.20237980048756,141.39438806442126,145.91783142089844,67808200
2022-06-08,145.79025407304024,147.0560263615052,144.69128805686674,145.18190002441406,53950200
2022-06-09,144.318460453583,145.17212073609275,139.8538872463902,139.96182250976562,69473000
2022-06-10,137.64607047145486,138.11705369296735,134.48652870641396,134.5552215576172,91437900
2022-06-13,130.37522601482007,132.6614796951245,128.9720829038409,129.40382385253906,122207100
2022-06-14,130.63038185886012,131.37610685696256,129.01135295389076,130.26731872558594,84784300
2022-06-15,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900
2022-06-17,127.62778412514145,130.5812623099988,127.37265636033015,129.0897979736328,134520300
2022-06-21,130.91492771438774,134.48658311474856,130.8168142802015,133.3189239501953,81000500
2022-06-22,132.2592024365102,135.17343948860204,131.395735327504,132.80870056152344,73409200
2022-06-23,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800
2022-06-24,137.27324957478913,139.24551965514786,137.1457006192552,139.00021362304688,89116800
2022-06-27,140.02068012877845,140.79585557470105,138.32316657888146,139.00021362304688,70207900
2022-06-28,139.46136345282662,140.7271357482501,134.74167869464102,134.8594207763672,67083400
2022-06-29,134.87904343302176,138.0287637570601,134.10386817011943,136.6157989501953,66242400
2022-06-30,134.6730322892134,135.77199869053038,131.2583759906255,134.15298461914062,98964500
2022-07-01,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600
2022-07-05,135.18328121558443,138.9511790795148,134.3590413928598,138.90211486816406,73353800
2022-07-06,138.69602774966668,141.41400763305737,138.43109305954474,140.23654174804688,74064300
2022-07-07,140.59958423477383,143.79838414491758,140.58977738452884,143.60214233398438,66253700
2022-07-08,142.5325821547398,144.77959333061295,142.27746932390713,144.27915954589844,64547800
2022-07-11,142.9349304914586,143.88671918371236,141.08041731246487,142.1499481201172,63141600
2022-07-12,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800
2022-07-13,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600
2022-07-14,141.3747397374832,146.1532952862436,140.56032211285975,145.68231201171875,78140700
2022-07-15,146.96772607988603,148.0274497717396,145.41739039952375,147.35040283203125,76259900
2022-07-18,147.9096989962109,148.7241166459646,143.94554597746492,144.30860900878906,81420900
2022-07-19,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400
2022-07-20,148.2825708215841,150.8337592919261,147.54665279809592,150.16651916503906,64823400
2022-07-21,151.59910487340264,152.64902171844827,149.0871738807754,152.4331512451172,65086600
2022-07-22,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400
2022-07-25,151.11832702232695,152.1289867062053,149.42081342303993,150.07823181152344,53623900
2022-07-26,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700
2022-07-27,149.7151553193297,154.37596918243503,149.30304304810883,153.84609985351562,78620700
2022-07-28,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700
2022-07-29,158.2125962735302,160.55772152561576,156.50526076605678,159.458740234375,101786900
2022-08-01,157.98688125382472,160.51844113720935,157.8691391572039,158.4774932861328,67829400
2022-08-02,157.09396729027588,159.36059231885778,156.63279081571793,157.00564575195312,59907000
2022-08-03,157.82010334400223,163.46214273028536,157.7317967556544,163.0107879638672,82507500
2022-08-04,162.89303446062004,164.0508868761977,161.34269832888046,162.69679260253906,55474100
2022-08-05,160.36804367078585,162.96207295817032,160.1616937873522,162.4707794189453,56697000
2022-08-08,163.47299550022427,164.88792318870864,161.34078349494277,161.99911499023438,60276900
2022-08-09,161.16394115258203,162.9326009401167,160.40734488370262,162.0482635498047,63135500
2022-08-10,164.76021170255777,166.3913100252121,163.99379489901474,166.29306030273438,70170500
2022-08-11,167.09871432150194,168.01252787205166,165.26128174267427,165.55606079101562,57149200
2022-08-12,166.86294364369544,169.1720142653812,166.45024387983412,169.10324096679688,68039400
2022-08-15,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700
2022-08-16,169.77135158308857,170.68516513298147,168.67085912936273,170.01699829101562,56377100
2022-08-17,169.76157057327157,173.08270464114312,169.5650561598673,171.5105743408203,79542000
2022-08-18,170.72449438338106,171.85446345688476,170.10545976423154,171.11752319335938,62290100
2022-08-19,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300
2022-08-22,166.73519456201245,166.90223255698254,164.22959465128477,164.65211486816406,69026800
2022-08-23,164.17061113519893,165.77223248324796,163.74809099731448,164.3179931640625,54147100
2022-08-24,164.40647334198977,165.1827105189657,163.35509799580043,164.61280822753906,53841500
2022-08-25,165.84104108991514,167.17736007756102,165.41853585512217,167.06927490234375,51218200
2022-08-26,167.5998495010736,168.0714870002958,160.7119059513814,160.77085876464844,78961000
2022-08-29,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000
2022-08-30,159.3068453614504,159.7293506019625,154.97363281420544,156.14291381835938,77906200
2022-08-31,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100
2022-09-01,153.91245042285962,155.66145434866905,151.97675253984187,155.20947265625,74229900
2022-09-02,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800
2022-09-06,153.74542449877808,154.35462378129557,151.01383320910836,151.83920288085938,73714800
2022-09-07,152.1241142058328,153.94189101263512,150.9351774352468,153.2442626953125,87449600
2022-09-08,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800
2022-09-09,152.76283576903634,155.07192172535514,152.0553717736149,154.62974548339844,68028800
2022-09-12,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000
2022-09-13,157.11565333541313,157.7445084078153,150.6993615052029,151.1611785888672,122656600
2022-09-14,152.0946413613245,154.3644300184662,150.9351958505273,152.6055908203125,87965400
2022-09-15,151.9570788549336,152.5368165999088,148.74403004784534,149.71678161621094,90481100
2022-09-16,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800
2022-09-19,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200
2022-09-20,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800
2022-09-21,154.600234046477,155.9758648340084,150.92536828428254,151.04327392578125,101696800
2022-09-22,149.7266360650785,151.78023962875704,148.28223174210513,150.0803680419922,86652500
2022-09-23,148.55732254844892,148.8324456934816,145.9731140864417,147.810546875,96029900
2022-09-26,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400
2022-09-27,150.08036255735442,152.02588086273627,147.3389360881853,149.11741638183594,84442700
2022-09-28,145.06916155790836,148.01692291304855,142.31791462782627,147.23085021972656,146691400
2022-09-29,143.55596808972413,144.16516723784525,138.2303333041484,139.99899291992188,128138200
2022-09-30,138.819918971248,140.60823487907734,135.59703414181732,135.79354858398438,124925300
2022-10-03,135.80332411163718,140.57869641472024,135.2923747930495,139.969482421875,114311700
2022-10-04,142.504593932989,143.67387488258018,141.7479977315321,143.55596923828125,87830100
2022-10-05,141.5613389023429,144.81369999304195,140.51978392175167,143.8507537841797,79471000
2022-10-06,143.27101666436323,144.97088807825529,142.69129389793306,142.8976287841797,68402200
2022-10-07,140.05793931227225,140.60820060654387,137.02174919053795,137.65060424804688,85925600
2022-10-10,137.9748992919922,139.41930374314165,136.15712188264376,137.9748992919922,74899000
2022-10-11,137.46393012049913,138.88869341854974,135.8131909792421,136.55995178222656,77033700
2022-10-12,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700
2022-10-13,132.63945479417762,141.0896959265644,132.03024051986287,140.50015258789062,113224000
2022-10-14,141.79713183786654,142.00348171103434,135.78370401470698,135.97039794921875,88598000
2022-10-17,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900
2022-10-18,142.95660950013638,144.14553155258784,138.1615794221166,141.2469024658203,99136600
2022-10-19,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300
2022-10-20,140.52962076392365,143.3496411342512,140.16605331698352,140.89317321777344,64522000
2022-10-21,140.38221977444553,145.2755145225026,140.16604940438248,144.7056121826172,86548600
2022-10-24,144.62699951406933,147.61405773965313,143.45771845108737,146.84764099121094,75981900
2022-10-25,147.47648086131204,149.83469868322362,146.75919654145045,149.6873016357422,74732300
2022-10-26,148.33137090531034,149.34343452593197,145.46220307585523,146.74940490722656,88194300
2022-10-27,145.49168973842666,146.4546209688135,141.62029388228584,142.27862548828125,109180200
2022-10-28,145.619406740808,154.75746986477446,145.24603383421282,153.0281219482422,164762400
2022-10-31,150.4930176480896,151.55421333060897,149.27460445858512,150.6698760986328,97943200
2022-11-01,152.37961754304112,152.7431699919974,146.5332269791364,148.02674865722656,80379300
2022-11-02,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600
2022-11-03,139.58630459413143,140.3134243600425,136.33394407491397,136.46168518066406,97918500
2022-11-04,139.84739003185524,140.41823769444375,132.25908536615194,136.19595336914062,140814800
2022-11-07,134.94598671425354,136.95378268582516,133.52871190234,136.7274169921875,83374600
2022-11-08,138.1938892139262,139.19777957129702,135.3199778618892,137.29824829101562,89908500
2022-11-09,136.31404528196006,136.363259132224,132.46575346788492,132.7413330078125,74917800
2022-11-10,139.0108096143879,144.55194091796875,137.298266687944,144.55194091796875,118854000
2022-11-11,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700
2022-11-14,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100
2022-11-15,149.81752177217496,151.16589433590542,146.2152837355369,147.6719207763672,89868300
2022-11-16,146.77629560614008,147.50460662223392,144.96532479416155,146.441650390625,64218300
2022-11-17,144.1189020339811,149.08920136807347,143.84332244877638,148.34120178222656,80389400
2022-11-18,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600
2022-11-21,147.78999475790224,147.99667187090387,145.388503420461,145.67391967773438,58724100
2022-11-22,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100
2022-11-23,147.09121210280074,149.43365312101446,146.98294764352303,148.68565368652344,58301400
2022-11-25,145.96920976620405,146.53022062215993,144.79798922240155,145.77236938476562,35195900
2022-11-28,142.84927987681326,144.32560563619245,141.1170630589414,141.9438018798828,69246000
2022-11-29,142.01266197350824,142.5244590100729,138.13485967272496,138.94190979003906,83763800
2022-11-30,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900
2022-12-01,145.87082558028513,146.77630352615344,144.29607218523327,145.96923828125,71250400
2022-12-02,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400
2022-12-05,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400
2022-12-06,144.7487956238567,144.9751613197971,139.68006926529813,140.65444946289062,64727200
2022-12-07,139.94580150371553,141.10717022124382,137.79036411926236,138.7155303955078,69721100
2022-12-08,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300
2022-12-09,140.09345741010685,143.2724894333561,138.6761823933455,139.9163055419922,76097000
2022-12-12,140.44776160871248,142.21935519606154,138.8336463442299,142.2095184326172,70462700
2022-12-13,147.1404819226305,147.60306524114876,141.96350448686977,143.17408752441406,93886200
2022-12-14,143.05596154285573,144.34528354143862,138.93208948952125,140.94973754882812,82291200
2022-12-15,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900
2022-12-16,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900
2022-12-19,132.97758322204413,133.06615916355452,129.24740673369394,130.28082275390625,79592600
2022-12-20,129.31628812854967,131.146932591331,127.8399624333377,130.21192932128906,77432800
2022-12-21,130.8811625578248,134.65071518492888,130.6547968699711,133.3121795654297,85928000
2022-12-22,132.2295865606811,132.43626376220547,128.24350390512237,130.14303588867188,77852100
2022-12-23,128.8536879861786,130.33001348787815,127.59389142616514,129.7788543701172,63814900
2022-12-27,129.30644411453827,129.33596942535033,126.68842309082302,127.97774505615234,69007800
2022-12-28,127.62342547026658,128.9619612841453,123.883405115354,124.05072021484376,85438400
2022-12-29,125.96991984997511,128.4206178463882,125.71402886056812,127.5643539428711,75703700
2022-12-30,126.38331908581098,127.8990067839709,125.41878304163788,127.87931823730467,77034200
2023-01-03,128.2238013285794,128.83401111884518,122.21023430585916,123.09603118896484,112117500
2023-01-04,124.88728777203856,126.62935597280962,123.10585750129948,124.36565399169922,89113600
2023-01-05,125.12350481122068,125.75340309203496,122.79091532129203,123.04680633544922,80962700
2023-01-06,124.02120184221346,128.2336424206293,122.91887596059404,127.57421875,87754700
2023-01-09,128.41078181603234,131.30438194257326,127.83993420444634,128.0958251953125,70790800
2023-01-10,128.20410381019116,129.18832083166097,126.09787998496417,128.66668701171875,63896200
2023-01-11,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900
2023-01-12,131.76696547602162,132.14095769176564,129.36547379890666,131.30438232421875,71379600
2023-01-13,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700
2023-01-17,132.70201288672166,135.12317889828967,132.0130638191195,133.79449462890625,63646600
2023-01-18,134.6605941996835,136.42233624485746,132.898837136548,133.0760040283203,69672800
2023-01-19,131.96381962844052,134.0995687562006,131.65871475561192,133.13504028320312,58280400
2023-01-20,133.14491162634965,135.8416723635982,132.10164371877548,135.69403076171875,80223600
2023-01-23,135.9400590430552,141.0579999020067,135.72353008280908,138.88287353515625,81760300
2023-01-24,138.0955084866108,140.90053342355856,138.0856717213938,140.2804718017578,66435100
2023-01-25,138.6663561197799,140.1820439497328,136.61918260935104,139.6210479736328,65799300
2023-01-26,140.9103416541343,141.9732977828438,139.6603818984353,141.68788146972656,54105100
2023-01-27,140.90049992434123,144.9062550377642,140.82176076743906,143.62677001953125,70555800
2023-01-30,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300
2023-01-31,140.44779354531312,142.0619091768315,140.03442411726166,142.0126953125,65874500
2023-02-01,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600
2023-02-02,146.54991104174482,148.79392468833726,145.83143680858885,148.4396209716797,118339000
2023-02-03,145.6936529941079,154.8960886893848,145.496812581912,152.06153869628906,154357300
2023-02-06,150.16198925829823,150.68362304726807,148.40023248441526,149.33523559570312,69858300
2023-02-07,148.26243261630023,152.77998456473935,148.26243261630023,152.20913696289062,83322600
2023-02-08,151.45130381865607,152.14025265616812,148.78406936876726,149.52223205566406,64120100
2023-02-09,151.3528748543498,151.89419715713953,148.04590544398496,148.48880004882812,56007100
2023-02-10,147.32567733632254,149.17882019931434,147.08909918660703,148.85353088378906,57450700
2023-02-13,148.79440338379132,152.05713357186568,148.76483299254943,151.6529998779297,62199000
2023-02-14,149.9476888936107,151.5741355635304,148.7056873791277,151.01226806640625,61707600
2023-02-15,150.92354792770303,153.27941747242824,150.69683660205456,153.11184692382812,65573800
2023-02-16,151.3178281549916,154.09756497312395,151.16012443154224,151.51498413085938,68167900
2023-02-17,150.17442580979125,150.8151376986906,148.69584602843153,150.37156677246094,59144100
2023-02-21,148.05511953332274,149.1394173925265,146.29068760704538,146.35968017578125,58867200
2023-02-22,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300
2023-02-23,147.94665897626774,148.19308888929672,145.13736699227027,147.26651000976562,48394200
2023-02-24,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600
2023-02-27,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500
2023-02-28,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000
2023-03-01,144.73323786008925,145.1275197577975,142.93922063146897,143.2349395751953,55479000
2023-03-02,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100
2023-03-03,145.9259528752422,148.9521198871165,145.22610023869615,148.87326049804688,70732300
2023-03-06,151.5938177961309,154.06798373466975,151.26854354881283,151.6332550048828,87558000
2023-03-07,151.50513754277677,151.83042689733767,148.97184535612897,149.4351348876953,56182000
2023-03-08,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800
2023-03-09,151.3671181983863,152.33311931510104,148.08466971716794,148.4395294189453,53833600
2023-03-10,148.0649974904625,148.78456882882224,145.5021196528658,146.37940979003906,68572400
2023-03-13,145.69927026224528,150.95315964799713,145.5908404610049,148.3212890625,84457100
2023-03-14,149.11967456920323,151.2093955139033,147.95653254628945,150.4109649658203,73695900
2023-03-15,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900
2023-03-16,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100
2023-03-17,153.85112382009055,154.50170239485772,152.07682545294745,152.7865447998047,98944600
2023-03-20,152.85559899795223,155.56632884505603,151.94872341311736,155.15231323242188,73641400
2023-03-21,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300
2023-03-22,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800
2023-03-23,156.5618527096425,159.2430113419942,155.4282660956086,156.66041564941406,67622100
2023-03-24,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500
2023-03-27,157.6560281012329,158.47417734472043,155.61558088418133,156.0197296142578,52390300
2023-03-28,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200
2023-03-29,157.09413508315754,158.7501519087846,157.0744315196879,158.47415161132812,51305700
2023-03-30,159.22332411879057,160.14990317241256,158.96704237580855,160.04147338867188,49501700
2023-03-31,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800
2023-04-03,161.92416632467473,163.91530912930577,161.87487733545584,163.79702758789062,56976200
2023-04-04,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300
2023-04-05,162.38746386000238,162.69303455117807,159.489445623491,161.42144775390625,51511700
2023-04-06,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-10,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900
2023-04-11,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200
2023-04-12,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100
2023-04-13,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600
2023-04-14,162.23959735915352,163.9449032227771,161.48060404043056,162.8507537841797,49386500
2023-04-17,162.73245273206868,163.02817163401676,161.68759231395518,162.87045288085938,41516200
2023-04-18,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000
2023-04-19,163.4323069277827,165.75860570342462,163.17601021464827,165.23617553710938,47720200
2023-04-20,163.71820194187683,165.47278202514906,163.19577163848064,164.27020263671875,52456400
2023-04-21,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300
2023-04-24,162.64373538253156,163.23517316391397,161.5495860155954,162.96902465820312,41949600
2023-04-25,162.83105575677226,163.93505711689548,161.3918982344198,161.43133544921875,48714100
2023-04-26,160.73144699304368,162.91974586384254,160.47516529354857,161.42144775390625,45498800
2023-04-27,162.8310621018307,166.15293313578908,162.8310621018307,166.0050811767578,64902300
2023-04-28,166.08394872105114,167.42452836533985,165.48265898999023,167.25694274902344,55275900
2023-05-01,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900
2023-05-02,167.66109333275145,167.91739013162538,165.14750459229282,166.1332244873047,48425700
2023-05-03,167.07949000013943,168.47921017635483,164.77290950021637,165.0587615966797,65136000
2023-05-04,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400
2023-05-05,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200
2023-05-08,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500
2023-05-11,171.36739208260082,172.09681510347738,169.71137500858376,171.26881408691406,49514700
2023-05-12,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16,169.7684436465967,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17,169.492059065459,170.69628668546216,168.21871333171157,170.4593963623047,57951600
2023-05-18,170.76538642479474,172.97645812210007,170.35081330561755,172.78890991210938,65496700
2023-05-19,174.11161490131877,174.11161490131877,172.68034719263906,172.8975067138672,55809500
2023-05-22,171.73271538863227,172.4532969038887,171.20956254487746,171.9498748779297,43570900
2023-05-23,170.89373741791002,171.1405082441651,169.06762727894406,169.34400939941406,50747300
2023-05-24,168.88007936551583,170.19290197111815,168.31744971265542,169.62039184570312,45143500
2023-05-25,170.18299842572435,171.65374258398057,169.47229739906246,170.75550842285156,56058300
2023-05-26,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000
2023-05-30,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400
2023-05-31,175.03947872320146,177.03339115324283,174.47683402760893,174.96051025390625,99625300
2023-06-01,175.40469602373648,177.79343575638538,174.64463768008144,177.76382446289062,68901800
2023-06-02,178.69168514468382,179.43199760539318,176.94454352013497,178.6127166748047,61996900
2023-06-05,180.2709978101985,182.5610228518948,175.7402747725204,177.26039123535156,121946500
2023-06-06,177.64534986625156,177.79340630920336,175.13815031318512,176.89517211914062,64848400
2023-06-07,176.13511905525095,178.8693435880805,175.0295907510138,175.52313232421875,61944600
2023-06-08,175.6021146908698,178.5041420299357,175.1678106866245,178.23764038085938,50214900
2023-06-09,179.1556074319137,179.87617397731293,178.2968498358667,178.62258911132812,48900000
2023-06-12,178.92859184232086,181.51474523727245,178.63246384356634,181.41603088378903,54274900
2023-06-13,180.4387927508673,181.7713458918988,180.08344223425368,180.94219970703125,54929100
2023-06-14,181.0014644735094,182.0082936822176,179.66891102186548,181.573974609375,57462900
2023-06-15,181.5838370156226,184.1107676661695,181.4061542027307,183.6073455810547,65433200
2023-06-16,184.31805138125785,184.57470266619663,181.88983501651188,182.53143310546875,101256200
2023-06-20,182.0280288523053,183.69620198313197,182.0280288523053,182.62026977539065,49799100
2023-06-21,182.5116773416917,183.015099412311,180.23151756348105,181.58383178710935,49515700
2023-06-22,181.3666782979256,184.6339213828765,181.2975752421376,184.5845642089844,51245300
2023-06-23,183.15328303090956,185.13731475683957,182.6202496908907,184.2686767578125,53117000
2023-06-26,184.4167547195407,185.6209974197008,182.83741558637175,182.8769073486328,48088700
2023-06-27,183.48890577659213,185.95661391553264,183.27174625542972,185.63087463378903,50730800
2023-06-28,185.5025240055518,187.4470789620611,185.17679982937508,186.80548095703125,51216800
2023-06-29,186.6376910187253,187.61490879718235,186.49949997485515,187.1410980224609,46347300
2023-06-30,189.15473724224137,191.96791501002733,188.7895062572109,191.46450805664065,85213200
2023-07-03,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05,189.09553270560195,190.4873085475444,188.15779163185772,188.85862731933597,46920300
2023-07-06,187.3878728511301,189.53972207962792,186.756140199604,189.3324279785156,45094300
2023-07-07,188.93762268666168,190.1813422528557,187.7827370048323,188.217041015625,46815000
2023-07-10,186.8153651594175,187.5359467558433,184.6240392018072,186.17376708984372,59922200
2023-07-11,186.71667122446576,186.8548622770273,184.18974051380027,185.65061950683597,46638100
2023-07-12,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109372,60750200
2023-07-13,188.0393349477294,188.72042471252908,187.32863389417255,188.0788116455078,41342300
2023-07-14,187.7728180713282,188.71054402484236,187.1805772351739,188.2268829345703,41616200
2023-07-17,189.4212831199665,191.81003800912129,189.3324492359564,191.4842987060547,50520200
2023-07-18,190.85251877072423,191.8198559679377,189.93452367795723,191.22760009765625,48288200
2023-07-19,190.60575926840173,195.6694855056854,190.1615598085878,192.57992553710935,80507300
2023-07-20,192.57003512669965,193.93221460154035,190.0134935554866,190.63536071777344,59581200
2023-07-21,191.59285775033445,192.4516153262713,188.7599186858544,189.46075439453125,71951700
2023-07-24,190.9117629424984,192.3923877240068,189.766742829992,190.26028442382807,45377800
2023-07-25,190.83280156435973,191.928464545818,190.4280938275836,191.1190490722656,37283200
2023-07-26,191.1683748904412,193.11292972833343,190.82290485561143,191.98765563964844,47471900
2023-07-27,193.48804855415668,194.6527994732912,190.06286872536143,190.7242126464844,47460200
2023-07-28,192.1555016231553,194.09019149232068,191.6323486861164,193.30052185058597,48291400
2023-07-31,193.52754422924545,193.9519978690126,192.73787459795656,193.9125061035156,38824100
2023-08-01,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100
2023-08-02,192.52071519961737,192.6589062555568,189.37193220630533,190.09249877929688,50389300
2023-08-03,189.0955717621128,189.8852264227096,188.22693356141968,188.7007293701172,61235200
2023-08-04,183.12368481919472,184.95966022717985,179.57017917093492,179.6392822265625,115956800
2023-08-07,179.7774569305225,180.7645400695484,175.05920073091434,176.53982543945312,97576100
