date,open,high,low,close,volume
2022-04-19,45.631460807464585,46.47251003283207,45.559880407105815,46.37409210205078,15490900
2022-04-20,46.72304429534232,48.02040680122391,46.66041314318839,47.4388313293457,19526200
2022-04-21,47.72514703056122,48.16356851693452,47.179358340376,47.22409439086914,17147300
2022-04-22,47.34935516333572,47.38514536782734,45.89094016829062,45.95357131958008,17693000
2022-04-25,46.03409327342693,46.50830149265264,45.21988496957112,46.47251129150391,18677000
2022-04-26,46.418820015375296,46.47250189310056,45.515136391404816,45.5419807434082,19238300
2022-04-27,45.55093185332669,45.72987943043479,44.06567276566936,44.11935806274414,33668600
2022-04-28,44.31620117143289,45.43461935898684,44.02988638847039,45.300411224365234,20170700
2022-04-29,45.19304334630075,45.30935980050052,43.72567914184201,43.824100494384766,20281400
2022-05-02,44.14620307596944,44.65620149921895,43.77936204498047,44.61146545410156,22499200
2022-05-03,44.53094154632014,45.05883509796895,44.31620374008096,44.6651496887207,15828200
2022-05-04,44.76356841633928,46.22198668760808,44.44146343243781,46.15040969848633,23942300
2022-05-05,45.765671189486696,45.81935307525134,43.98514802689871,44.38777923583984,24846500
2022-05-06,43.976204131604085,44.59356973723289,43.70778103832586,44.13725662231445,21743900
2022-05-09,43.84198449967548,44.21777129993656,43.54672051677826,43.80619430541992,22421200
2022-05-10,44.47725621561364,44.95146787528315,43.9762070232496,44.33409881591797,21741100
2022-05-11,43.92251725247974,44.41462055057617,43.46620415395357,43.52883529663086,23872100
2022-05-12,43.51093591434186,43.64514402980912,42.4730441209467,43.20672607421875,25951000
2022-05-13,43.5825141377149,44.40567160460982,43.42146166404287,44.343040466308594,18954500
2022-05-16,44.43251607048816,44.43251607048816,43.734624237975886,43.84199142456055,20254500
2022-05-17,44.45040930058542,45.38093398021908,44.29830266394281,45.273563385009766,18780600
2022-05-18,45.157245888487935,45.157245888487935,43.13514424977421,43.26935577392578,40672700
2022-05-19,38.527271633703286,39.30568975030248,36.70201230024037,37.32832717895508,97674600
2022-05-20,37.4535874818923,38.47358428664492,37.14937760914666,38.419898986816406,46148700
2022-05-23,38.77779350611518,39.20726565808422,38.41989833957036,38.786739349365234,27366600
2022-05-24,38.83147818646066,39.42200281265379,38.02621578113312,39.16252899169922,30053900
2022-05-25,39.144644412127406,39.74411504253062,38.64359173492101,39.36832809448242,25504600
2022-05-26,39.413055777517634,40.737262486238414,39.413055777517634,40.25410842895508,28294700
2022-05-27,40.37042746359815,40.83568990282998,40.21832420759604,40.81779479980469,23882100
2022-05-31,40.50463536590527,40.80884526353435,40.030427124625845,40.30779266357422,64821200
2022-06-01,40.75515632341377,40.97883995132838,40.057264496525406,40.468841552734375,20666000
2022-06-02,40.42410580695312,40.978840252579865,40.17358123405227,40.96989440917969,20546800
2022-06-03,40.75515212613551,40.92515385025297,40.37041605269416,40.48673248291016,17947000
2022-06-06,40.799890581112585,41.23831197442366,40.37936769996976,40.55831527709961,12641900
2022-06-07,40.10200131879165,40.84463261620771,40.0125292311436,40.77305221557617,14667200
2022-06-08,40.665686553675215,40.82673904799801,40.15568812603354,40.19147491455078,16263800
2022-06-09,40.11095401380178,40.504636011598045,39.58306045988728,39.6009521484375,18417700
2022-06-10,39.18937189925153,39.359373645090265,38.733058788778976,38.91200637817383,20262400
2022-06-13,38.52727527916569,39.22516721434858,38.37516861374732,38.68832778930664,29050800
2022-06-14,39.03726873453809,39.09989987896375,38.08884889829883,38.39305877685547,22499100
2022-06-15,38.80463688279095,39.7530567444197,38.56305814219282,39.18937301635742,22525100
2022-06-16,38.30358603591519,38.84042538274253,38.30358603591519,38.7598991394043,27049000
2022-06-17,38.79569170877034,39.36832129052995,38.6883245154758,38.822532653808594,59678600
2022-06-21,39.19831925747087,39.61884214706915,39.09989791741344,39.49357986450195,23277900
2022-06-22,38.89410945902621,39.47568483093521,38.62568638091612,38.98358154296875,19942300
2022-06-23,38.84043339986127,38.88516945247404,38.22306768226421,38.41096115112305,33801700
2022-06-24,38.8672770097609,39.56517244823962,38.68833278705882,39.457801818847656,30543800
2022-06-27,39.62779133553944,39.62779133553944,39.03726670934632,39.16252899169922,22755300
2022-06-28,39.2877942792928,39.78884686017264,38.46464012478466,38.52727127075195,20091300
2022-06-29,38.59884804876239,38.70621523938282,38.19621681750893,38.36621856689453,13450800
2022-06-30,37.90991425587296,38.59886049299068,37.74886171144843,38.151493072509766,24947900
2022-07-01,38.04411133882828,38.20516382183408,37.19411288144018,38.11568832397461,24338500
2022-07-05,37.48374466417084,37.8899998065296,36.85179260315296,37.8809700012207,24442600
2022-07-06,38.025416029324354,38.75667528822236,37.926108833736286,38.54000473022461,17250400
2022-07-07,38.7115342783616,39.144871924584194,38.63028325445352,39.01848220825195,22316700
2022-07-08,38.84695100755611,39.370569491275766,38.76569998228449,39.17195510864258,11817000
2022-07-11,39.12681376390601,39.43376167814618,38.88306070460986,39.04556274414063,15245200
2022-07-12,39.34349357134276,39.56919051901536,38.51292701309926,38.693485260009766,17385300
2022-07-13,37.781666273170806,38.865012270924296,37.736527574068994,38.54903793334961,16854200
2022-07-14,37.72749779585674,38.341393690871406,37.33026901445803,38.21500396728516,17336200
2022-07-15,38.36847181472776,38.937228949439,38.36847181472776,38.883060455322266,19897800
2022-07-18,39.09070370853506,39.10875987440689,38.2872232684766,38.4587516784668,16743800
2022-07-19,38.65736091040021,39.80390146159218,38.50388868672291,39.749732971191406,22861400
2022-07-20,39.794880533176695,40.01154763662943,39.41570793634212,39.84001922607422,15599200
2022-07-21,39.984463809075656,40.34557678437135,39.78584943415311,40.24627304077149,15364600
2022-07-22,40.42682739325588,40.55321710551052,39.948351070045774,40.13793563842773,14854600
2022-07-25,40.318493805316734,40.318493805316734,39.8219613174502,40.02960205078125,12954700
2022-07-26,40.056678327527365,40.21015398535342,39.49695107091768,39.56917572021485,19513000
2022-07-27,39.894186594572616,40.43586127235418,39.56918592053774,40.30044174194336,22349000
2022-07-28,40.51710832660528,41.41086611927064,40.3636326442734,41.1851692199707,17576200
2022-07-29,40.72474560151732,41.067805823594696,40.47196619780824,40.959468841552734,23701700
2022-08-01,40.679608683167736,41.01363911600265,40.4087696601468,40.87821960449219,14153400
2022-08-02,41.09489348794008,41.25739553747013,40.53516611948186,40.553218841552734,15005400
2022-08-03,40.53516648609116,41.365729463324094,40.43585929449558,41.26642227172852,14943800
2022-08-04,41.43794814915309,41.46503067245848,40.63446437119583,40.96849822998047,15249300
2022-08-05,40.54419450300672,40.688640393809855,40.21016402624855,40.63447189331055,19533900
2022-08-08,41.067812588309394,41.09489511635039,40.49905539241687,40.64350128173828,15465600
2022-08-09,40.760863027844536,40.78794555481237,40.3726640699518,40.553218841552734,12826200
2022-08-10,41.26642212889872,41.5823998686875,41.01364269215692,41.54628753662109,18935400
2022-08-11,41.627530862069314,41.916422577441736,41.3205829840035,41.43794631958008,15849000
2022-08-12,41.60947994351181,42.07892990112305,41.501146397558855,42.07892990112305,16967600
2022-08-15,41.88032052629389,42.08796128241573,41.555316405803445,42.06087875366211,15456100
2022-08-16,42.04281901575019,42.440044327133656,41.92545566134952,42.2233772277832,21153700
2022-08-17,41.85323741322416,42.52129836813945,41.73587405049407,42.12407302856445,27975600
2022-08-18,44.958820422166205,45.13937862544022,44.3358982369252,44.57062149047852,39999900
2022-08-19,44.24562124498604,44.651876376568566,43.82131339098792,43.96575927734375,23130400
2022-08-22,43.75811527350431,43.7851977989732,42.90046638042226,43.07199478149414,20534100
2022-08-23,42.96365328610271,43.36990831227254,42.783095114042695,42.801151275634766,13764600
2022-08-24,42.51226545363845,42.80115719131883,42.31365109253525,42.49420928955078,14946500
2022-08-25,42.65671418992318,42.81921623377466,42.28657141089735,42.67477035522461,23039300
2022-08-26,42.50324797792659,42.67477640682208,41.41990201324412,41.42892837524414,20309800
2022-08-29,41.27545207670714,41.52823151432385,41.0678113323989,41.26642227172852,13425700
2022-08-30,41.30252980864538,41.41086334878038,40.58932682804593,40.84210968017578,14279100
2022-08-31,41.32961421919396,41.37475635318343,40.2552982411539,40.37266159057617,23006100
2022-09-01,40.2372408544568,40.93238768167737,40.08376862390923,40.88724899291992,16236400
2022-09-02,41.26642365748172,41.45600824206062,39.97543701111013,40.25530242919922,14720900
2022-09-06,40.318485766309074,40.435849094395,39.70459004935904,40.14695739746094,14366100
2022-09-07,40.39974819778434,40.77891736580492,40.03863175254998,40.64350128173828,18297400
2022-09-08,40.40876790301989,41.04974965992104,40.28237820116536,40.959468841552734,14231500
2022-09-09,41.22127616975867,41.42891687674784,40.98655294042425,41.32058334350586,15499300
2022-09-12,41.62753404841598,42.18726135931132,41.50114434374876,41.88934326171875,17923000
2022-09-13,41.27544899470728,41.44697739401624,39.74070942978581,39.82196044921875,23028600
2022-09-14,39.7587671728433,39.96640790988994,39.32542953328578,39.68654251098633,27551500
2022-09-15,39.55112645385464,39.605291506410666,38.90111827229087,39.0816764831543,18148600
2022-09-16,38.91917365414195,39.343484924548456,38.63028190012175,39.090702056884766,32696100
2022-09-19,38.7295890862902,39.217091768785934,38.60319593052768,39.090702056884766,13667500
2022-09-20,38.82888835319536,38.83791815663974,38.151797737027714,38.44069290161133,16813900
2022-09-21,38.2059705631072,38.70250304922242,37.5288798700788,37.54693603515625,21415900
2022-09-22,37.32123618305469,37.51082073556802,37.14067799043487,37.14970779418945,16691000
2022-09-23,37.23998501234898,37.23998501234898,36.21983415560838,36.70734024047852,19067700
2022-09-26,36.70733778274119,37.18581403185827,36.4455285942632,36.63511657714844,22694800
2022-09-27,37.140682876655184,37.42957464530901,36.31914626382184,36.58095550537109,15027900
2022-09-28,36.87887957169653,37.52888787773372,36.64415626332871,37.32124710083008,23217700
2022-09-29,37.05942861859645,37.10456730778689,36.24692188158476,36.62609100341797,19496400
2022-09-30,36.707347150377245,37.05040743510836,36.0753950818289,36.11150741577149,27989900
2022-10-03,36.71636937719936,37.492767250223984,36.53581461554264,37.276100158691406,22203600
2022-10-04,37.86836683686225,38.30572964115255,37.71346555517681,38.10527038574219,22889400
2022-10-05,37.89569547909849,38.49706968304218,37.7225738134867,38.26016616821289,14289700
2022-10-06,37.95037031437595,38.35128532541257,37.69523942021594,37.83191680908203,18198800
2022-10-07,37.58590066782305,37.58590066782305,36.51982951728939,36.69295120239258,19055400
2022-10-10,37.02097235067183,37.18498382361896,36.082461483063184,36.3467025756836,16628400
2022-10-11,36.27381277269375,36.54716408597419,35.78177832327863,36.06424331665039,19386400
2022-10-12,36.17358508745352,36.31937269408109,35.76355635761014,35.78178024291992,17279900
2022-10-13,35.5630874989829,37.17586441728705,35.17128276017089,37.002742767333984,26328300
2022-10-14,37.21231210269302,37.32165190897612,36.37403098558987,36.6291618347168,19571000
2022-10-17,37.39455095253816,37.84102389782584,37.31254522113938,37.63145446777344,27845200
2022-10-18,38.19638429533183,38.46973907479846,37.59501003703596,38.07793426513672,18223300
2022-10-19,37.93214548704682,38.48796175669292,37.78635789794705,38.15993881225586,19071700
2022-10-20,37.86836529946189,38.83420681628057,37.77724587986077,38.00503921508789,16830500
2022-10-21,38.13260316200196,39.15311981272955,38.09615886978706,38.99821853637695,25035000
2022-10-24,39.289790767425615,39.84560702304692,39.08933500987792,39.6724853515625,18785300
2022-10-25,39.49025378200107,40.45609880030184,39.36269006702466,40.41965103149414,19165200
2022-10-26,40.93901848263156,41.21236978971762,40.34675442073637,40.43787384033203,20051000
2022-10-27,40.79322453375307,41.084799679346645,40.41964366122068,40.47431182861328,18102500
2022-10-28,40.72032987679128,41.649726976611085,40.68388558970323,41.58594512939453,17978300
2022-10-31,41.28526390534456,41.58594929004172,41.05747057796629,41.39460372924805,17793700
2022-11-01,41.5312793302084,41.72262488277439,41.05746881253297,41.42193603515625,12088700
2022-11-02,41.43105365803698,42.1053199957891,40.59277236209452,40.61099624633789,15308800
2022-11-03,40.11895989986759,40.2283032001509,39.535809535091325,39.95494842529297,17895600
2022-11-04,40.54721343308098,41.07569563612261,39.93672896665404,40.56543731689453,19648700
2022-11-07,40.84790050914259,40.98457441796904,40.465205917557945,40.592769622802734,21383000
2022-11-08,40.72033009974157,41.321704288111725,40.25563328521237,40.647438049316406,17503100
2022-11-09,40.5563155389509,40.74766454286019,39.99138915693469,40.009613037109375,19311700
2022-11-10,41.64062333630911,41.740852962259744,40.68389200143116,41.60417556762695,27190100
2022-11-11,41.16681181976271,41.29437553135211,40.01873146375712,40.81145477294922,25961800
2022-11-14,40.84790540366528,41.40371826085248,40.71122800261145,40.765899658203125,21091300
2022-11-15,41.03924966001657,41.22148503025691,40.50165722952541,40.91168594360352,19318000
2022-11-16,40.94813183290445,40.98457960354317,40.36498140608786,40.44698715209961,24939600
2022-11-17,42.08709785524893,42.68847215679352,41.14859037086057,42.451568603515625,38887800
2022-11-18,42.74313801414807,43.7727647838708,42.69758004575685,43.54497146606445,30843200
2022-11-21,43.38096166520844,44.000559791505175,43.33540369506756,43.39007186889648,17049500
2022-11-22,43.73632226448247,44.1190134158884,43.51763912378579,44.08256912231445,16367800
2022-11-23,44.10078231550256,44.638374618706926,44.027886794325816,44.25568008422852,12065600
2022-11-25,44.41970121621057,44.69305252852484,44.05523048255787,44.10079193115234,8492600
2022-11-28,44.00055728013768,44.16456874396398,43.66342067346688,43.80921173095703,14976600
2022-11-29,43.964105736331405,44.10989330543861,43.59052487325357,43.99143981933594,13779300
2022-11-30,43.89121782782467,45.4037688989933,43.69987226189987,45.30353927612305,29919700
2022-12-01,45.44932056623109,45.977799219172766,45.27619543225112,45.53132629394531,18559500
2022-12-02,44.85706387789239,45.41288018092968,44.57459888635772,45.28531646728516,12325100
2022-12-05,45.148633085709086,45.2306388158688,44.80238628327362,44.94817733764648,13795900
2022-12-06,45.04840643251006,45.04840643251006,43.97322166684287,44.27391052246094,15443800
2022-12-07,44.10078499471107,44.23745889144604,43.79098596258852,43.90032577514648,15171700
2022-12-08,44.337689308489,44.829723687733335,44.30124154502274,44.63837814331055,16015800
2022-12-09,44.73861461920286,44.802396482085264,44.13724028641819,44.15546417236328,14303200
2022-12-12,44.46525080906268,44.939061283176976,44.073446060772966,44.92083740234375,15425300
2022-12-13,45.85935605778461,46.20559942578549,44.857063294183455,45.23064422607422,22705900
2022-12-14,45.32175582897501,45.6133309706069,44.48347468989591,44.92083740234375,19050400
2022-12-15,44.61104545760129,44.69305119643642,43.499416357208936,43.87299728393555,19372500
2022-12-16,43.19873115061846,43.73632360057624,42.89804573330687,43.56320190429688,66125400
2022-12-19,43.42652069299489,43.69987199634786,42.95271014511955,43.18961715698242,17986300
2022-12-20,43.19872498701729,43.33540236910823,42.63379852768519,43.16227722167969,15086200
2022-12-21,43.45385538923257,43.69987260845133,43.20783817001382,43.42652130126953,15599400
2022-12-22,43.27162338194663,43.27162338194663,42.542681930344855,43.1167221069336,23118500
2022-12-23,43.05293515167238,43.27161825641997,42.8342520469248,43.26250457763672,9554400
2022-12-27,43.43562720608206,43.47207497032552,43.02560202381856,43.30806350708008,12066200
2022-12-28,43.45385393915401,43.5267494724235,42.80692172271379,42.8889274597168,9847400
2022-12-29,43.0620594688394,43.499425821687936,43.0620594688394,43.28074264526367,11396500
2022-12-30,43.07116532108604,43.43563258107167,42.77959012275732,43.40829849243164,13199800
2023-01-03,43.608756195327445,43.78187787698089,43.107611558246056,43.68164825439453,17718900
2023-01-04,44.34293695952424,44.52662837309329,43.32345294265721,43.67246627807617,18339800
2023-01-05,43.61735941381294,43.61735941381294,42.946885257837074,43.05710220336914,17372100
2023-01-06,43.58979868384097,44.62765203449102,43.42447678714904,44.379669189453125,20823000
2023-01-09,44.32456849696773,45.1971001039631,44.287833016298805,44.61847686767578,13938000
2023-01-10,44.82052541799363,45.19709117351832,44.6276510440077,44.8297119140625,12474400
2023-01-11,44.84808795637857,45.21546726952075,44.728688015386815,45.19709777832031,12530900
2023-01-12,45.19709726987461,45.39915816718416,44.86645343923069,45.00422286987305,14241700
2023-01-13,44.60010000327322,45.02258774192018,44.47151357950859,44.894004821777344,12649300
2023-01-17,44.93074208899119,44.94911157883332,44.039844605190666,44.15924453735352,19290800
2023-01-18,44.2602723069768,44.333750267724746,43.06628347379863,43.075469970703125,19882200
2023-01-19,43.12139232628961,43.21323627441601,42.60705710736445,42.671348571777344,19118600
2023-01-20,42.30396781102347,43.01117739870266,41.945768017039015,42.96525192260742,21847200
2023-01-23,43.0754779735862,43.96637563962968,42.99281700419838,43.62654876708984,15180500
2023-01-24,43.61736146557116,44.10414073522499,43.22242615122557,43.9112663269043,14872700
2023-01-25,44.06740188598633,44.15924934519686,43.37856170820776,44.06740188598633,14638700
2023-01-26,44.22353207421084,44.51743687835068,43.929627270071,44.39803695678711,12952700
2023-01-27,44.17761811256435,44.75624487931314,44.05822166351309,44.55418395996094,13414800
2023-01-30,44.21435238861963,44.54499622011135,44.195982897578745,44.2878303527832,19261900
2023-01-31,44.19598119187886,44.71949940366201,44.13168972752808,44.70112991333008,16821600
2023-02-01,44.443957746672,44.91237092458554,43.6357178049144,44.60927963256836,19639400
2023-02-02,44.57254711674007,45.51855660171771,44.416411703888855,45.298126220703125,17883800
2023-02-03,45.27975653768899,45.27975653768899,44.55417743681267,44.66439437866211,17980000
2023-02-06,44.150056954604025,44.34293133776906,43.644908259048144,43.69083023071289,13991600
2023-02-07,43.38774159900064,44.22353408062207,43.13975875232767,43.938812255859375,16675200
2023-02-08,43.516317846866414,43.66327023307311,42.95606077957173,43.13056564331055,18905500
2023-02-09,43.37855348030768,43.543875371906616,42.64379146410223,42.91932678222656,18598400
2023-02-10,42.89178093185829,43.46122114449083,42.83667245826591,43.40611267089844,17397300
2023-02-13,43.58062183561361,44.07658759561552,43.52551336107265,43.95718765258789,19422100
2023-02-14,43.88370470922581,44.08576558933593,43.332634040807854,43.81023025512695,19134400
2023-02-15,43.62654149788239,44.56336449363999,43.47040608373383,44.49907302856445,27071200
2023-02-16,45.91349005108096,47.52078360762433,45.73898165119538,46.83194351196289,48125300
2023-02-17,47.14421801391728,47.245244951968566,46.47374390165361,46.6298828125,25321400
2023-02-21,46.57477384133206,46.62069581333713,45.57365943568532,45.6379508972168,25100500
2023-02-22,45.78490262499468,45.78490262499468,44.90318816264655,45.2889404296875,20301900
2023-02-23,45.50018912769426,45.628772062475136,44.59091858319462,45.19709777832031,14066200
2023-02-24,44.82971793268787,44.91237889029689,44.2419047321225,44.52662658691406,17251600
2023-02-27,44.95829025010542,45.31648648062424,44.59090752445356,44.756229400634766,14776400
2023-02-28,44.82971545443632,44.93992889061487,44.43478017920604,44.47151565551758,16622400
2023-03-01,44.4898808942227,44.62765030399771,44.10413215264727,44.39803695678711,13449300
2023-03-02,44.37967351552983,44.66439536616955,44.19598211200815,44.572547912597656,18281800
2023-03-03,44.99503802195945,45.33486483228506,44.83889910675773,45.26138687133789,15969900
2023-03-06,45.42670785179333,45.74816866893682,45.22465047056063,45.38996887207031,13878400
2023-03-07,45.52773752077086,45.70224241605769,44.664392533678594,44.92155838012695,17506600
2023-03-08,45.02259035827162,45.25220373004762,44.76542450304155,45.10525131225586,12055500
2023-03-09,45.27975212002968,45.63794838703832,44.73786447148228,44.8297119140625,12497700
2023-03-10,44.90318929216894,45.16035514091726,44.36130160829075,44.60010147094727,16338200
2023-03-13,44.5725432937452,44.89400409250214,44.19597753217751,44.46232986450195,20280800
2023-03-14,44.71032116205184,45.24302242380462,44.55418222944715,45.05014801025391,17679600
2023-03-15,44.42559106799381,45.10524814227843,44.42559106799381,45.059326171875,17354900
2023-03-16,44.71031478199263,46.18902541545097,44.55417587166861,46.03288650512695,21425100
2023-03-17,46.16147087686744,46.42782322990055,45.683878145140376,46.0971794128418,47642700
2023-03-20,46.124738018246525,46.87786964268817,45.931860111599015,46.7860221862793,22699700
2023-03-21,47.03400206859976,47.14421900927313,46.225765525393626,46.53803634643555,23334000
2023-03-22,46.60233497020458,46.61151796417023,45.3899730530257,45.42671203613281,21399400
2023-03-23,45.51855483977455,46.15228646727503,45.38078541902048,45.67469024658203,17775400
2023-03-24,45.83082532699506,46.427817925255056,45.463442571433816,46.39107894897461,19438800
2023-03-27,46.565592554692905,46.79520592675389,46.36353166612019,46.41864013671875,15857200
2023-03-28,46.216577069416935,46.47374291284296,46.17065509789398,46.28086853027344,11124300
2023-03-29,46.59315035710159,47.08911613824042,46.510489393578446,46.99726867675781,18463400
2023-03-30,47.373834340620434,47.46567829136018,46.96052955504729,47.23606491088867,11754600
2023-03-31,47.24524546234681,48.08103798391504,47.199323489350704,48.016746520996094,20588800
2023-04-03,47.81469431528088,48.2739211021996,47.75040284540204,48.04430770874024,16884600
2023-04-04,48.14609014842534,48.22937201583896,47.59088005229428,47.95176696777344,13599900
2023-04-05,48.18310509615132,48.38668377870457,47.822218180672174,47.95176696777344,13797900
2023-04-06,47.118946020616455,47.71117456584405,46.94313032230891,47.44282150268555,14749000
2023-04-10,47.29476954485942,47.56312263239364,47.08193888127913,47.498348236083984,10177700
2023-04-11,47.304019179624845,47.470582913315816,46.74880908728137,46.84134292602539,15957900
2023-04-12,47.02641472438464,47.14671154021526,46.313892861295216,46.369415283203125,16100700
2023-04-13,46.46194596256738,47.03566702676963,46.35090465624479,47.007904052734375,15451700
2023-04-14,46.74880743780495,47.054171918837525,46.45269492834445,46.76731491088867,12360100
2023-04-17,46.78582305127384,46.8968643614204,46.31389130575661,46.5267219543457,12042300
2023-04-18,46.61925589333215,46.906112884280816,46.33239537244413,46.554481506347656,15203600
2023-04-19,45.5551018895399,45.5921168357001,44.40766679808983,44.45393371582031,30466700
2023-04-20,44.05603246410985,44.09304741076968,42.89934185553708,43.10292053222656,39769400
2023-04-21,43.09366774743975,43.60261094131026,42.788303243093374,43.51932907104492,20861000
2023-04-24,43.5378351427327,43.90797756086137,43.49156822295155,43.85245513916016,17359900
2023-04-25,43.83394573838553,43.88946815764606,43.31575061171213,43.57484817504883,20281600
2023-04-26,43.26948934130637,43.35277122289113,42.96412479545577,43.065914154052734,22390500
2023-04-27,43.2879905937718,43.306498068122735,42.5384572972275,43.084415435791016,22845400
2023-04-28,43.20470178188391,43.732152361343935,43.130675426314745,43.722900390625,19665000
2023-05-01,43.67664550005845,43.972758063724726,43.61187109737771,43.80619430541992,13122300
2023-05-02,43.40828860175929,43.56560037308379,42.62174033495645,42.89934539794922,20175100
2023-05-03,42.95485897206565,43.075155778773485,42.43666385998165,42.52919769287109,20765700
2023-05-04,42.3533829414782,42.50143919536172,42.15905977011976,42.28860855102539,17748900
2023-05-05,42.67725339625062,42.89933953425293,42.49218220290527,42.797550201416016,14317400
2023-05-08,42.97337032806799,43.04740022502107,42.64949835374768,42.880836486816406,12000000
2023-05-09,42.54769735125763,43.04738842894358,42.49217494375737,43.001121520996094,15221900
2023-05-10,43.21396503811867,43.42679570224302,42.70502183869611,43.22321701049805,15625100
2023-05-11,43.33425703492667,43.35276097762566,42.75128400160341,42.90859222412109,12521900
2023-05-12,42.82531512932735,43.31575438399116,42.82531512932735,43.22321701049805,14097500
2023-05-15,43.30649378797023,43.73215506615273,43.08441117758782,43.58409881591797,13204400
2023-05-16,43.71364605589501,43.7969279076185,43.30648876749615,43.41753005981445,16496300
2023-05-17,43.63036664580429,44.194828639141775,43.500814345920745,44.07453536987305,29326000
2023-05-18,42.3441274608358,44.64825666359143,42.2886085718144,44.60198974609375,41475700
2023-05-19,44.81481896159993,45.65688954099034,44.78705951797435,45.46256637573242,28564100
2023-05-22,45.44406184295617,45.5551031545808,45.129441851736665,45.17570877075195,18667500
2023-05-23,44.98138240241679,45.66614122712868,44.97212690130642,45.25898742675781,17645900
2023-05-24,45.29600157782861,45.34226849275172,44.57422429125872,44.79631042480469,15452900
2023-05-25,44.20409063344392,45.55510447552743,44.15782371308704,45.37003326416016,21717000
2023-05-26,45.44405864137498,46.35090360395722,45.44405864137498,46.1380729675293,19825600
2023-05-30,46.25837418060202,46.72105044212861,46.02703604983872,46.42493438720703,19074800
2023-05-31,46.18433970725288,46.295381010631296,45.90673468383712,45.96225357055664,51990300
2023-06-01,46.04554633557856,46.35091440461402,45.58287001032985,46.027042388916016,17817000
2023-06-02,46.14732852450781,46.49896346546559,46.0177797383496,46.2861328125,19155400
2023-06-05,46.47120389658482,46.804331362930746,46.304640163411854,46.46194839477539,13964100
2023-06-06,46.07329703272568,46.1843383327995,45.47181655827556,46.09180450439453,16029600
2023-06-07,45.99002239872659,46.397176249574095,45.94375547725707,46.06404876708984,15950600
2023-06-08,46.193590627829145,46.267620515024056,45.869718696199705,45.97150802612305,13289100
2023-06-09,45.832709926458215,46.23986730099737,45.68465366206392,45.953006744384766,12173400
2023-06-12,46.19359334120252,46.7395514365465,45.96225522503879,46.7117919921875,15495000
2023-06-13,46.906114717797216,47.137452831767305,46.68403210515204,47.007904052734375,24035500
2023-06-14,47.00790002923968,47.39654986301269,46.85059181957528,47.15595626831055,16630700
2023-06-15,47.10969458238488,48.18310331723043,47.03566821960566,48.05355453491211,22496900
2023-06-16,48.3033984605986,48.49772162736846,48.05355287620616,48.183101654052734,37134400
2023-06-20,48.06280645745073,48.19235876957633,47.62789319296044,47.70191955566406,20138000
2023-06-21,47.544604025047086,47.56311149536482,47.02640544596752,47.05416488647461,16939600
2023-06-22,46.86910286344872,47.322523585818296,46.66552419548065,47.30401611328125,14993800
2023-06-23,46.85984741729327,46.93387730752848,46.350904276714296,46.57299041748047,16544600
2023-06-26,46.5544857631713,47.00790651352241,46.43418894922645,46.46194839477539,13032100
2023-06-27,46.55449136816648,47.22999835405673,46.49896894044422,47.06343460083008,12981000
2023-06-28,46.98939955949447,47.211485716161,46.67477956334836,47.07268142700195,11387600
2023-06-29,47.063426635270666,47.442821002309365,47.02641168972068,47.387298583984375,14246000
2023-06-30,48.00729156029356,48.35892298977244,47.67416407557474,47.877742767333984,18188300
2023-07-03,47.52610565874365,47.96102246967479,47.49834621291901,47.95176696777344,7338300
2023-07-05,47.52287887076321,48.08229919890552,47.485583233765006,48.0263557434082,14950500
2023-07-06,47.61611241509872,47.72799576470633,47.22451891311829,47.65340805053711,13931100
2023-07-07,47.55084510990465,48.15688671536092,47.3084306017466,47.54152297973633,15580400
2023-07-10,47.61611015005538,48.017029320177926,47.569492386328726,47.92379379272461,19046500
2023-07-11,48.0822978568963,48.62307390815378,48.05432790828216,48.59510040283203,14998300
2023-07-12,48.07298017169727,48.41795594443376,47.11263701888411,47.30843734741211,26332500
2023-07-13,47.261807663433146,48.1289115644183,47.22451558732861,48.04499816894531,17864800
2023-07-14,47.01007421646056,47.52288034937192,46.674424143156514,46.972782135009766,19566600
2023-07-17,46.80495318078548,47.50423035911382,46.74900972610445,47.37369918823242,16140700
2023-07-18,47.53219817210538,47.89582171942243,47.41098913743053,47.77461624145508,16430800
2023-07-19,48.67900996039847,48.893454515153095,48.20350308797861,48.88413238525391,21745000
2023-07-20,48.53916137248904,49.29437845221957,48.40862664430733,48.82819366455078,22784400
2023-07-21,49.18248957227917,49.41558193992029,48.97736715060864,49.07060623168945,51284800
2023-07-24,49.126545676633526,49.70461730395296,49.10789786058704,49.51814270019531,18390200
2023-07-25,49.592734732990245,50.1241850881912,49.51814701900623,49.975006103515625,16136600
2023-07-26,49.91906643629657,50.02162765561437,49.378290391423626,49.62070846557617,13563700
2023-07-27,49.97500485357365,50.24539286800647,49.28505340047106,49.41558456420898,15795500
2023-07-28,48.539153468526806,48.8748034733577,48.26876548209819,48.56712341308594,27491300
2023-07-31,48.33403320815744,48.65103896852762,48.240797684339775,48.5205078125,14193500
2023-08-01,49.014658390245145,49.21045510790624,48.772243914575256,49.09857177734375,15286200
2023-08-02,48.83751981761412,49.51814918729388,48.78157636214582,49.02399444580078,17693700
2023-08-03,48.94007905174989,49.667326159739936,48.70698666516769,49.555442810058594,15186400
