date,open,high,low,close,volume
2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.15885734558105,512781000
2022-04-20,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,468974000
2022-04-21,21.670719581173078,22.35251579280757,19.964733471590822,20.147411346435547,656209000
2022-04-22,20.26719756781277,20.44987543262351,19.46561406560928,19.480587005615234,624713000
2022-04-25,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000
2022-04-26,19.68322980932217,19.75310606710792,18.6370775110821,18.75486946105957,653143000
2022-04-27,18.565204266444383,19.13320114798013,18.257748727324,18.38252830505371,499460000
2022-04-28,18.93355455226716,20.00166942105176,18.45739636207092,19.74711799621582,570327000
2022-04-29,19.367787435913748,20.09250705853105,18.484347793800964,18.51429557800293,500435000
2022-05-02,18.508304867075665,19.539482298603552,18.358569760292387,19.49855613708496,572049000
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.56743431091309,475751000
2022-05-04,19.887868830192616,20.364026989571897,18.717934609583036,20.29814338684082,648855000
2022-05-05,19.83196878609108,19.889865173375625,18.46737865982137,18.810771942138672,626331000
2022-05-06,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000
2022-05-09,18.00220081323754,18.2228098873292,16.79732840064044,16.92011260986328,644455000
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000
2022-05-12,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000
2022-05-13,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000
2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350582,585830000
2022-05-18,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000
2022-05-20,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000
2022-05-23,16.245302043892696,16.885172429110426,16.150470255550008,16.868202209472656,639889000
2022-05-24,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303191,16.945068359375,781132000
2022-05-26,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000
2022-05-27,18.153935916295296,18.8477102124589,18.06808710670169,18.777833938598636,738379000
2022-05-31,18.946531790942437,19.166145079805915,18.317643518254677,18.63907623291016,664100000
2022-06-01,18.69098766599212,19.019406157097183,18.09004789557318,18.28769874572754,544514000
2022-06-02,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,648656000
2022-06-03,19.04835384760268,19.29791302793588,18.4893399127868,18.68699073791504,598779000
2022-06-06,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000
2022-06-07,18.439425936365755,18.966494720425693,18.15592635609469,18.89262580871582,388914000
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000
2022-06-09,18.45231363534777,18.903611679964875,18.01299609524454,18.01998519897461,395574000
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640623,604153000
2022-06-14,15.70658102760034,16.041061051837058,15.388075961207294,15.811418533325195,469680000
2022-06-15,16.070017900307143,16.841818825545705,15.901280536590404,16.5013484954834,563936000
2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000
2022-06-21,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000
2022-06-22,16.200809608671182,16.63613355859748,16.15488149414136,16.33460235595703,437135000
2022-06-23,16.493358120207393,16.559255659016674,15.828392479583757,16.19981575012207,463680000
2022-06-24,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000
2022-06-27,17.285122693929,17.303094397793586,16.60018691398363,16.842809677124023,427968000
2022-06-28,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000
2022-06-29,15.789452817507586,15.795443069795564,15.146452414426411,15.517874717712402,482352000
2022-06-30,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000
2022-07-01,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000
2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905272,651397000
2022-07-06,14.986701312141356,15.295221689457538,14.76604368380352,15.106514930725098,529066000
2022-07-07,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
2022-07-11,15.501898015957396,15.502896867323374,15.014655653490305,15.12847900390625,437321000
2022-07-12,15.24430013655332,15.407047229010848,14.85390726583204,15.058588981628418,458483000
2022-07-13,14.567353481526045,15.351134848256727,14.442547507149971,15.140461921691896,521918000
2022-07-14,15.084548659761676,15.44898186604473,14.705138394189763,15.348138809204102,456235000
2022-07-15,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000
2022-07-18,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000
2022-07-19,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000
2022-07-20,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,760538000
2022-07-21,17.85723551494267,18.115832315371943,17.517763179344158,18.0219783782959,557049000
2022-07-22,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000
2022-07-25,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000
2022-07-26,16.86278201471348,16.89273612928647,16.45242073831852,16.507335662841797,397865000
2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
2022-07-28,17.947100301917377,18.11184320520838,17.412930859956532,17.956085205078125,474646000
2022-07-29,17.785350474084527,18.21568123422587,17.66453800022714,18.13480758666992,435460000
2022-08-01,18.153773877924205,18.816744561755613,17.962072498125625,18.412372589111328,476469000
2022-08-02,18.09387162144665,18.90860504923339,18.063917500461702,18.497243881225582,489527000
2022-08-03,18.15577503067369,18.93855851148196,18.108847099868385,18.86367416381836,418146000
2022-08-04,18.819745689269663,19.244085291616933,18.730883123972124,19.185176849365234,409652000
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
2022-08-08,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,981859000
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000
2022-08-10,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,597422000
2022-08-11,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000
2022-08-12,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000
2022-08-15,18.671969218975686,19.13424981351242,18.5841064832236,19.00245475769043,457666000
2022-08-16,18.890631929999405,19.112287457353226,18.47228168872419,18.84969520568848,451240000
2022-08-17,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000
2022-08-18,18.272594646326187,18.835718409468257,18.15477776988283,18.74386215209961,415447000
2022-08-19,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000
2022-08-22,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000
2022-08-23,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000
2022-08-24,16.985595480724132,17.378984974458614,16.868778397240728,17.195270538330078,522661000
2022-08-25,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000
2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,769127000
2022-08-29,15.99513392468508,16.312639207198323,15.742526376842438,15.77647304534912,496132000
2022-08-30,15.935226643010983,16.01410353790401,15.158434390290925,15.44399070739746,530181000
2022-08-31,15.360118825458851,15.515876799554972,14.93577837401633,15.070569038391112,573710000
2022-09-01,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000
2022-09-02,14.078111260206876,14.14900018522791,13.569900664948731,13.625814437866213,743157000
2022-09-06,13.709685355906467,13.757611180820414,13.330275114521564,13.444098472595217,535751000
2022-09-07,13.545968837041476,13.820624094483655,13.329241313594489,13.696779251098633,512657000
2022-09-08,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884276,624873000
2022-09-09,14.13922294220889,14.455825280605133,14.10826268357523,14.368934631347656,486612000
2022-09-12,14.350957931422553,14.528733921971712,14.180172168334147,14.486786842346191,484159000
2022-09-13,13.784668419427046,13.904517617174829,13.082551131118477,13.114510536193848,714956000
2022-09-14,13.237360125960722,13.273315181621578,12.89678862678675,13.11151885986328,588507000
2022-09-15,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,523625000
2022-09-16,12.72600020195526,13.195410315643226,12.601157157541842,13.18142795562744,670751000
2022-09-19,12.99566187763788,13.44609580364354,12.993664533666465,13.36519718170166,569685000
2022-09-20,13.198406839856672,13.46606997721802,13.040605238954448,13.15945529937744,524818000
2022-09-21,13.196411314775917,14.013384151989731,13.0935399916861,13.24435043334961,807679000
2022-09-22,13.053589709999544,13.13249099430022,12.412396524843558,12.545228958129885,759162000
2022-09-23,12.404406911108037,12.595167097596889,12.241611449028817,12.500286102294922,663309000
2022-09-26,12.475315780941502,12.64310505177244,12.19866317083784,12.212645530700684,547343000
2022-09-27,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000
2022-09-28,12.394418888771623,12.806900467165594,12.338489441525518,12.720009803771973,542414000
2022-09-29,12.432369035910718,12.48430378537677,11.930999540666456,12.204655647277832,532763000
2022-09-30,12.071824510658695,12.617139480743118,12.059839492993778,12.123759269714355,565638000
2022-10-03,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000
2022-10-04,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619627,584182000
2022-10-05,12.8947909370107,13.304276043779296,12.60515506009069,13.192416191101074,507131000
2022-10-06,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000
2022-10-07,12.48929899981872,12.654091789877263,12.006905646417971,12.060837745666504,672478000
2022-10-10,12.021886664391426,12.108777324986262,11.393676694010551,11.65534782409668,698699000
2022-10-11,11.546484864539092,11.83112689044151,11.26883401955422,11.571454048156738,667482000
2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000
2022-10-13,10.95722491597618,12.062835356186495,10.799423302844042,11.94498348236084,850103000
2022-10-14,12.041861778962122,12.095793879242922,11.189933090714272,11.21290397644043,713432000
2022-10-17,11.5035382450217,11.93299866407715,11.50254004919664,11.87307357788086,580774000
2022-10-18,12.32849941509377,12.476313334237036,11.603411226043535,11.95197296142578,659362000
2022-10-19,11.864082792963758,12.334492010680163,11.81913922499752,12.035866737365724,523131000
2022-10-20,12.097793223975588,12.752969816998922,12.089802893825714,12.178691864013672,652398000
2022-10-21,12.082808987293976,12.482307307631256,11.872074435302578,12.450346946716309,609494000
2022-10-24,12.492295085152598,12.694041114749616,12.048852336359207,12.58318042755127,517457000
2022-10-25,12.678062868329205,13.283301979197525,12.648099847684048,13.24435043334961,505482000
2022-10-26,12.852841899654187,13.3711893353131,12.69204380253107,12.879807472229004,532953000
2022-10-27,13.612885710217384,13.820624719501696,13.105523203117375,13.15945529937744,583113000
2022-10-28,13.08754466168456,13.832608157083346,13.044598438228228,13.816627502441406,521040000
2022-10-31,13.76070220945174,13.820627301199645,13.280306136982034,13.48005485534668,486341000
2022-11-01,13.793657423224907,13.907514593667278,13.502024269962124,13.525994300842283,432817000
2022-11-02,13.83261134996978,14.192159017824103,13.194413691854113,13.20240306854248,672628000
2022-11-03,13.026622485707115,13.763695715649224,12.939731835884348,13.404147148132324,500065000
2022-11-04,13.9684389349222,14.211133849312024,13.679801299085328,14.138225555419922,612576000
2022-11-07,14.210134614268169,14.393903593979909,13.936479441145188,14.283042907714844,410061000
2022-11-08,14.782416354106235,14.872303507657966,14.198150808496925,14.583666801452637,595292000
2022-11-09,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
2022-11-10,14.78141849736078,15.753196449879484,14.528735884798063,15.730225563049316,700819000
2022-11-11,15.787156581766029,16.368425737488906,15.462564766373632,16.306503295898438,655487000
2022-11-14,16.197640761251744,16.51923703383715,15.902011871810304,16.27454376220703,527852000
2022-11-15,16.701002374204336,16.97665487250418,16.3614291584318,16.64507293701172,545876000
2022-11-16,16.141706658908717,16.341454383695524,15.853069034469383,15.890022277832031,649547000
2022-11-17,15.6952686022561,16.245577368149426,15.51549430312848,15.657316207885742,710894000
2022-11-18,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000
2022-11-21,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000
2022-11-22,15.30875377882808,16.037837664544167,15.103012110863446,16.01786231994629,472866000
2022-11-23,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000
2022-11-25,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000
2022-11-28,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000
2022-11-29,15.807126494631538,15.911995146685769,15.500512771594677,15.619362831115724,298384000
2022-11-30,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000
2022-12-01,16.98199904158871,17.247731843848307,16.618362775160893,17.117862701416016,470977000
2022-12-02,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000
2022-12-05,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000
2022-12-06,16.513470276741486,16.55642654398754,15.803180852280663,15.971013069152832,352694000
2022-12-07,15.75622928850062,16.169815824778205,15.65133378658821,16.1038818359375,372388000
2022-12-08,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,515456000
2022-12-09,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000
2022-12-12,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000
2022-12-13,18.51246900615369,18.77121078174227,17.693289316822757,18.05392837524414,656589000
2022-12-14,17.969014969673864,18.23375130157964,17.402582456218408,17.656328201293945,496888000
2022-12-15,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000
2022-12-16,16.847132391381294,17.023955395876953,16.39358602459837,16.554424285888672,478232000
2022-12-19,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000
2022-12-20,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000
2022-12-21,16.097883108965103,16.610370494528894,16.085894074796574,16.484495162963867,325025000
2022-12-22,16.077902968028827,16.12185958509931,14.867115292732318,15.323657989501951,565045000
2022-12-23,15.180803762657307,15.32366040889023,14.868117043970384,15.190793991088867,349326000
2022-12-27,15.058925281140848,15.084899302148363,14.041942751760567,14.106878280639648,464902000
2022-12-28,13.913072868778418,14.247737902630837,13.870115648293575,14.021964073181152,351066000
2022-12-29,14.387596879617863,14.668315033901369,14.212771707873936,14.58839511871338,354923000
2022-12-30,14.319664595858889,14.61436965070794,14.218765770853738,14.599385261535645,310490000
2023-01-03,14.836147214679976,14.981002656191748,14.081902182591683,14.30068302154541,401277000
2023-01-04,14.552432867835895,14.838146156406989,14.226758666083304,14.73425006866455,431324000
2023-01-05,14.476509114267246,14.549436068229197,14.133851704136582,14.25073528289795,389168000
2023-01-06,14.459523925052371,14.994988100578038,14.019964406631336,14.844139099121094,405044000
2023-01-09,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000
2023-01-10,15.4914927798794,15.946037698097602,15.456527932742713,15.893091201782228,384101000
2023-01-11,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
2023-01-12,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000
2023-01-13,16.26172177332806,16.90507877525791,16.14883581061509,16.88210105895996,447287000
2023-01-17,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,511102000
2023-01-18,17.649333889444033,17.855127276963216,17.264718637422014,17.3596248626709,439624000
2023-01-19,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000
2023-01-20,16.993990087651493,17.838146377063,16.80817715454958,17.821163177490234,564967000
2023-01-23,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000
2023-01-24,18.80816783319561,19.475500835522777,18.801174865479027,19.245729446411133,496204000
2023-01-25,18.89408303130988,19.35062666452429,18.561415920142775,19.303672790527344,449537000
2023-01-26,19.68129532518558,20.14583038584764,19.258718073312,19.78219413757324,489535000
2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000
2023-01-30,19.930047598821574,20.11985619677688,19.130846582408303,19.14283561706543,488611000
2023-01-31,19.15083010429044,19.66731330321344,18.93105078992713,19.51746368408203,498017000
2023-02-01,19.671305692212208,21.170803892462075,19.591385781806697,20.922054290771484,660477000
2023-02-02,20.97899772689093,21.92704802967044,20.679298521540357,21.68728828430176,564276000
2023-02-03,20.978997108875344,21.723252844703303,20.768207695861943,21.07889747619629,429366000
2023-02-06,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000
2023-02-07,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000
2023-02-08,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000
2023-02-09,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000
2023-02-10,21.668308556927258,22.05591910392087,20.790187926657037,21.243732452392575,550737000
2023-02-13,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,474919000
2023-02-14,21.556421868382397,23.025951590397128,21.34463396769386,22.94803047180176,675474000
2023-02-15,22.52645058254248,22.832144335876976,22.083894699328933,22.741235733032227,420575000
2023-02-16,22.110865240742356,22.52744803558797,21.905071876709787,21.97999763488769,412026000
2023-02-17,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364254,465888000
2023-02-21,20.97899644931204,21.47250184750639,20.5973785443878,20.63434219360352,410015000
2023-02-22,20.68629577363989,21.082898172560363,20.400580541197964,20.733247756958008,513184000
2023-02-23,23.41656195238337,23.86411393377092,23.001976012650903,23.640336990356445,1117995000
2023-02-24,23.201770758372334,23.45052225757823,22.92404893565381,23.26270866394043,589716000
2023-02-27,23.64632871610379,23.85611778942511,23.43054512484724,23.47749710083008,452994000
2023-02-28,23.348625571073445,23.801173550334717,23.182791220639693,23.192781448364254,455963000
2023-03-01,23.16880994807016,23.232747037293198,22.485493858738007,22.6753044128418,460026000
2023-03-02,22.465509649279117,23.356615814296525,22.40956399575206,23.290681838989254,389415000
2023-03-03,23.296676418290037,23.876096260572957,23.10686591146464,23.866106033325195,412393000
2023-03-06,23.867109901704037,24.22375134917666,23.463512664360877,23.530447006225582,437429000
2023-03-07,23.580400752368437,24.10496436252433,23.22169774055905,23.268659591674805,515154000
2023-03-08,23.467498967392764,24.17990823526979,23.4045515488148,24.16092300415039,513573000
2023-03-09,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000
2023-03-10,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000
2023-03-13,22.73310882962228,23.27865498936696,22.27848671220757,22.946929931640625,421890000
2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
2023-03-15,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000
2023-03-16,24.007047963864338,25.56675059825911,23.8741570831,25.519790649414062,583253000
2023-03-17,25.960426557252436,26.37708012413153,25.646686200323742,25.70363998413086,848547000
2023-03-20,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000
2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000
2023-03-22,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,797295000
2023-03-23,27.09248178596672,27.47616366599441,26.667835494751287,27.168418884277344,564889000
2023-03-24,27.00855309347375,27.14443983638289,26.33311386181286,26.75676155090332,454920000
2023-03-27,26.814712072493617,26.97757680958541,26.34310394111267,26.50896644592285,361026000
2023-03-28,26.42504099387314,26.49098617741666,25.828536573761543,26.388071060180664,356104000
2023-03-29,26.80272905587712,27.055517353686565,26.57491771466647,26.96159553527832,393694000
2023-03-30,27.206386668765525,27.4761628937449,27.079491333000316,27.360258102416992,364516000
2023-03-31,27.117460914270836,27.81088482430069,27.082490132563105,27.75393295288086,433933000
2023-04-03,27.48615746775892,27.97674896673063,27.31330079051416,27.9417781829834,398716000
2023-04-04,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000
2023-04-05,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000
2023-04-06,26.56192252760244,27.057510906173512,26.40505332239984,27.01454734802246,397654000
2023-04-10,26.800720634992636,27.59805814757688,26.64684921899947,27.556093215942383,395279000
2023-04-11,27.70097606708646,27.76692123864769,27.10347122895872,27.14643669128418,314378000
2023-04-12,27.34727297877165,27.445191173354328,26.426037716955808,26.472999572753903,446259000
2023-04-13,26.71180158046341,26.86467442012051,26.30713907820163,26.44102668762207,353615000
2023-04-14,26.48199002716832,26.860675005002047,26.198225472529604,26.73577880859375,395660000
2023-04-17,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000
2023-04-18,27.510138201217032,28.086658738816173,27.33428375280485,27.644025802612305,604812000
2023-04-19,27.33827628148001,27.97674552004222,27.209383707867453,27.90780258178711,358660000
2023-04-20,27.6480161443994,28.00671911964542,26.977573946000582,27.08148765563965,427713000
2023-04-21,26.929618278406625,27.160427351710336,26.69980973159089,27.096479415893555,345103000
2023-04-24,26.99056935337505,27.34327496276754,26.64885238383688,27.01954460144043,339282000
2023-04-25,27.05551651878269,27.22437682483663,26.2032260217168,26.21921157836914,378527000
2023-04-26,26.97957796491873,27.307304704799684,26.68282371364916,26.93361473083496,406337000
2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808597,377161000
2023-04-28,27.2023909593224,27.73494736073306,27.048517616065947,27.72595596313477,292216000
2023-05-01,27.816879080883535,29.033867945647167,27.75692944439326,28.885990142822266,570329000
2023-05-02,28.656185891505466,28.812056494254247,28.05968148797479,28.18657493591309,402730000
2023-05-03,27.81688204976608,28.34344486027376,27.449187603389927,27.778913497924805,383387000
2023-05-04,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000
2023-05-05,27.802892348359304,28.731119816226787,27.70797192637677,28.65618324279785,361494000
2023-05-08,28.498317367315533,29.195737767876224,28.32646120146538,29.12679481506348,344979000
2023-05-09,28.875006142900503,28.94894410818847,28.4263795295383,28.547277450561523,314869000
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,369350000
2023-05-11,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000
2023-05-12,28.505309520725387,28.756102453152398,28.022710790728325,28.31646728515625,274222000
2023-05-15,28.48432681161874,28.944944446377114,28.128623434840744,28.928956985473636,293926000
2023-05-16,28.817050841568992,29.845197623603145,28.80805944313076,29.18874168395996,449405000
2023-05-17,29.559435993791357,30.17392512966197,29.4055645310554,30.152942657470703,432535000
2023-05-18,30.384744840658275,31.801566483071674,30.294819431722896,31.651691436767575,748725000
2023-05-19,31.509810589762782,31.55377467555908,30.89032652886848,31.238037109375,473908000
2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000
2023-05-23,30.97426067554003,31.26202165563563,30.60556757489925,30.66251945495605,356253000
2023-05-24,30.18491325048493,30.58158485433067,29.781249395568967,30.51264190673828,721419000
2023-05-25,38.491004098045735,39.447210007542544,36.60457166088481,37.94845581054688,1543911000
2023-05-26,37.858535295090505,39.137471155324974,37.51881748077454,38.91365814208984,714397000
2023-05-30,40.56128934835457,41.90317256803719,39.91582590661,40.07769012451172,923401000
2023-05-31,39.45519965017992,40.26152855132292,37.790583088355376,37.80257415771485,1002580000
2023-06-01,38.4570382851356,40.01674290011226,38.30816374839411,39.73697662353516,635873000
2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
2023-06-05,38.876693830155325,39.53214737766458,38.67486188836882,39.13847732543945,396094000
2023-06-06,38.79775499017472,39.12747895572034,38.11631834652575,38.62189865112305,388729000
2023-06-07,38.88670549522661,39.47028049803264,37.32883713586247,37.447750091552734,511998000
2023-06-08,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000
2023-06-09,39.00861015404978,39.682119792428765,38.53895454086383,38.74180603027344,427717000
2023-06-12,39.17149640647792,39.50125446413874,38.589918877015606,39.45328903198242,388701000
2023-06-13,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000
2023-06-14,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
2023-06-16,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
2023-06-21,43.46936828442457,43.58328761702222,42.04940392408919,43.01369857788086,551603000
2023-06-22,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
2023-06-23,42.43313373219544,42.77788036050008,41.98445879780496,42.17831802368164,358140000
2023-06-26,42.43013175413964,42.7329128928037,40.07084800865,40.60246276855469,594322000
2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28,40.63044766274905,41.8145877625639,40.48855257782623,41.08711624145508,582639000
2023-06-29,41.52778134342767,41.56975062175712,40.57047773361946,40.79231643676758,380514000
2023-06-30,41.64969465752979,42.51906101069841,41.470823955071786,42.271240234375,501148000
2023-07-03,42.486092309128985,42.866815875282846,42.171322657706185,42.38216781616211,198209000
2023-07-05,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000
2023-07-06,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000
2023-07-07,42.29123493092349,43.18258864442645,42.14933985780963,42.47210311889648,355881000
2023-07-10,42.62599220515189,42.77987958473674,41.61872173311173,42.14933776855469,353908000
2023-07-11,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,298244000
2023-07-12,43.00171889202097,43.903063626531846,42.745904468123335,43.87008666992188,481277000
2023-07-13,44.485637843052,46.12144500110187,44.45965576868912,45.94357681274414,478204000
2023-07-14,46.54913208580055,48.05303894524698,45.0272405698848,45.435943603515625,772075000
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000
2023-07-18,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000
2023-07-19,47.42948619218216,47.78322886465052,46.70801108864936,47.04276657104492,427502000
2023-07-20,46.47318993380048,47.05277011042431,45.029240736563175,45.486907958984375,537865000
2023-07-21,45.75470776531501,45.83265398251241,44.06793531012932,44.27678298950195,963769000
2023-07-24,44.69848374999772,45.076211144606674,44.0079879634292,44.57957077026367,382516000
2023-07-25,44.90833520333714,46.14942918660317,44.89034673190128,45.64579772949219,348081000
2023-07-26,45.98753948381612,46.019517711894565,44.59755199508339,45.41895294189453,364237000
2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
2023-07-28,46.63406231644797,46.992802410610615,46.34727227304848,46.71600341796875,331194000
2023-07-31,46.7200135632976,47.09573967930946,46.472192750297545,46.69503021240234,251055000
2023-08-01,46.42622740215592,46.8659100066495,45.99354349080503,46.47319412231445,237858000
2023-08-02,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03,43.76815517445485,45.08519773730657,43.76815517445485,44.48263549804688,324176000
